year, winter, spring, summer, fall
1995,0.00974623620185799,0.000536001695602178,0.172265856846256,1.25820279691458
1996,0.113870457800256,0.101339779183403,142.217792004804,0.125786445260412
1997,0.0413323050208116,0.000109039068162814,0.10393607456287,0.0131169663531791
1998,0.00162749553216159,0.0745813571908895,93.8750952048275,0.109948199258841
1999,0.0200302533760926,0.000109061636376378,135.273414007501,972.689569046366
2000,3.83991166686533,0.0259924471538987,56.6878945842606,0.0021632286231761
2001,0.37875840019237,0.000617108514107825,0.00333026944905275,9.79591624921798
2002,76.7022069907236,0.139291246883956,2773.56459690325,1.800224028189e-05
2003,0.00292532052170497,0.0841947758696046,0.489157765678118,0.100957965743667
2004,0.0941844376707627,0.0144738326279596,0.0128681431572298,0.0433076831232719
2005,0.00721894069006532,0.00883882450164779,0.143821661324311,2.46758248136693
2006,0.171855992167291,0.208185265817932,122.858222474029,7353.70886924464
2007,0.136677845829807,0.242339608579333,NA,NA
2008,0.0427043171927215,0.0940396232662339,0.0441810700246435,0.223731382904417
2009,0.00341184339581282,0.64132390756898,0.0854930593212251,0.195816349109849
2010,0.0110550849205453,0.0250049768511072,0.0158928945580326,14.4477764863795
2011,0.105399693924233,0.00892285874862132,9.81429438787654,4090.18300075908
2012,0.0772561746980015,0.00273448715948809,0.236245770418134,3.19650542020487
2013,0.0400332498881737,0.14340523747843,0.245807177114451,12.4608499487944
2014,0.159191903147123,0.0344039111590174,0.0915579338939442,0.176539002001105
2015,0.0154883349630894,0.000734315967781366,1.03313288332931e-05,0.826231592900124
2016,0.0114326112557258,0.0326095444807012,3.15608919900085,0.0810918643493447
2017,0.000380442917021088,0.71647860085442,0.00339115458593378,0.00315150692615287
