year, winter, spring, summer, fall
1995,1.05337626658952,0.000407510699648342,0.00973788110722574,0.008503492409764
1996,9.1516386698765e-05,0.00356324567346013,0.102325125437935,0.354074277326612
1997,0.157338588218353,0.134255590513601,0.060340948538781,0.451064534297158
1998,0.0236705567926578,0.104799951349449,0.0578989852649084,0.279185650806925
1999,0.0227168205074814,0.016673254168226,0.116229232481721,0.413382537413306
2000,0.523253933127085,0.0162170623578004,0.0623608722280284,0.697123405417125
2001,0.0679023864866769,0.00471487545563592,0.0830567302077184,0.207802596360638
2002,0.0853580380463382,0.23559744033097,0.0833331918522848,0.0853943481188254
2003,0.0374130209165033,0.039437816948418,0.286018209269919,0.0246432558036686
2004,0.707574291884595,0.00582743763434007,0.0318116426121196,1.03059777111425
2005,0.0417105930279463,0.00121852198289755,0.00136832795698727,0.00151186854756285
2006,6.6309119361675e-06,0.00174996143917299,0.00832297989508987,0.00273340111107064
2007,0.0115533168030753,0.00296023330253202,0.230920202603366,0.00733404001934382
2008,0.00226480304327302,0.0014590161877991,2.96034097667129e-05,0.487421504768961
2009,0.0161678947619847,0.00512049606825948,0.0196271095700287,0.212995157309459
2010,0.0447296656884659,0.0582056446231606,0.0253747435632048,0.0158627878985506
2011,0.014202199995457,0.634874741961709,0.0359676246888074,0.0804076688698319
2012,0.00532184769790554,0.00357989093601677,3.45399533281205,0.127056927064716
2013,0.000171867314569489,6.25846271628383e-05,0.0844119064732928,0.0305058632246953
2014,0.0345658888492802,0.000235138605201117,0.158465053448946,0.289249827466691
2015,0.00750453215848394,0.000227488387256149,0.00243955256963282,0.00588907004645424
2016,0.0700555180485514,0.000960004157523879,0.000319727766802154,0.121289508771384
2017,0.00452177495034988,1.58884781678826e-05,0.0548574560324176,0.159272691925713
