year, winter, spring, summer, fall
1995,49111.2300709652,1450.62556402961,3.84834512547734,15.3222405642911
1996,293.64093779849,465.052314739528,4.45800226639928,5655.01658930003
1997,38459.197938965,271.225907164419,82.8787233397281,8013.92400897843
1998,81897.9251805608,12864.4958520451,28.1350981911093,2532.98661835859
1999,1749.61748479545,40.0904971834933,63.3937588628001,85.1644519074822
2000,1555.69733525931,163.280901486457,8.22907999125011,646.973889649918
2001,26842.2962880536,254.306697272749,45.9600569956428,278.670898676325
2002,1329.44893499985,2564.84407182782,9.20840094504624,368.212884272067
2003,149685.029044945,4303.7100123001,215.618784578202,3443.12230787095
2004,24991.2191154241,3548.45500559004,129.455286558573,2447.07102834218
2005,647.629118505877,2077.90971526555,1142.17028217508,470.078928254262
2006,32235.7362590703,230.702129855938,0.0102687240767755,21.4013701674312
2007,6705.27196030008,61.4407711295651,0.0385669671892607,327.579637838126
2008,2370.81579533685,524.088548249413,25.2540587648267,455.529296560392
2009,1589.68350737938,136.054696149739,188.564458763983,3.71691000374574
2010,22255.3194123454,2767.54978955723,12.5440979986833,14.0270132186658
2011,461.065182298534,18.1166841276193,1.03913141232749,2.15641249186234
2012,7.81498885591049,407.522099508333,463.99220851555,1511.93080961691
2013,751.712267756107,839.027946376558,511.578306580771,3936.36322345688
2014,85695.7919466083,430.218144243032,2384.77702795277,18.1843553029863
2015,14763.0488786194,3139.92138937902,9.95424632203675,114.093206077479
2016,59495.2003273598,3893.38750359358,25.1230986567213,848.101097242708
2017,25688.6298380065,316.528773326636,198.168238715067,3105.55290904352
