year, winter, spring, summer, fall
2002,1.44545426172059,0.00143225220003396,0.0198794332308188,0.467308335086597
2003,0.00299272340643054,0.00838773466193242,0.000675067972295785,0.614236497184726
2004,0.00841223235198523,0.0888432124295352,0.0344894801121854,0.652163659117779
2005,0.0226029026857636,0.00910661275147097,0.00733013661791096,7.35594072809056
2006,0.00779152088919638,0.0031376586036297,0.252132614389555,0.00105309655766639
2007,1.25433744244786e-05,0.00361916736106039,0.0375402399298906,0.468412352597805
2008,0.0132702323855188,0.000228351639719941,0.17319929049294,0.170650986590391
2009,0.0160482566184184,0.105444910298951,0.121501255883065,0.372179596409067
2010,0.0334971617374783,0.0438130970572653,1.55957316048193e-05,5.13915548014199
2011,0.146113427468314,0.0725770952324761,0.226937715714512,0.0600080010738507
2012,0.132361073630044,0.0097494843415327,0.0450686533800048,0.0838515439995638
2013,0.0014039094851384,0.272928370893245,2.66222478422223e-05,0.0309350186868306
2014,0.106246474625197,0.00381911889636381,0.0450984327840092,1.56890884632206
2015,1.43298277041165,0.0203104477624055,0.0968945888580129,0.00774739182383578
2016,0.0561523687371716,0.0505882765067408,0.049157847743649,0.199420849639953
2017,0.117791879309614,0.0693954773993775,0.00101599965828073,0.451256636393489
