year, winter, spring, summer, fall
1995,0.0621614158898059,0.0878986814393995,4.83987720672209,0.0159623188136499
1996,0.00263080527783425,0.494648408568009,0.0165269986593967,0.148585277128995
1998,0.0936247499570603,6.58537512511406,2.27939250861435,0.0558198026044107
1999,0.16343760887376,0.474095370188582,0.00559364078206924,0.355882377936304
2000,0.491706856379449,11.0867034989347,0.594460179537874,0.140592570331292
2001,0.000391099109421537,3.88783098510535,0.229696709985746,0.0443052674141098
2002,0.067219851356577,13.3377351089154,0.976183340512177,0.385399795597518
2003,0.778052190430974,4.89614635963744,5.31735887012627,0.429699547743882
2004,0.00697210488680788,13.9483472062315,2.94640025354434,0.298284711543021
2005,0.0223080390276399,1.06469656285474,1.07728150219061,0.258886258201492
2006,0.314321019763346,9.27379286669043,0.216163247090057,0.121224026824547
2007,0.111387083963629,5.38591669862748,0.949475719618636,0.163656609831947
2008,0.00139089612838396,50.1422816351856,15.6304661402478,0.0556962485471945
2009,0.0511912095108705,0.839180333439922,0.00159564647531815,0.00642699307304481
2010,0.00820168260080396,18.3548585679487,0.90003390090713,0.495377556518568
2011,0.0580125483550971,26.3412942309124,0.886704535049108,0.00639543192525369
2012,1.47922507315422,12.7504211725296,0.422214168697818,0.14380236476386
2013,1.483095107694,11.1080681626767,3.88493192557324,0.0021671045102289
2014,18.4618778183135,3.56271678528402,0.914145652521364,0.643065778264162
2015,0.420144835346269,1.50562917699973,0.674779111529604,0.0207777612886709
2016,4.75572765048766,10.2178590634862,1.40802567911666,2.09356698904402
2017,5.46961732512792,6.45094670582869,0.76972793155526,3.05719274553895
