year, winter, spring, summer, fall
1995,0.00221228377172101,0.401873414625401,0.00611833404288177,0.175799134939521
1996,0.14484865521706,9.27396273040619e-06,0.153634216652833,0.00303653744258726
1997,0.468570953888792,0.724251245238925,0.166230281794841,3.44055563665334e-05
1998,1.95888743067087,0.554550171341227,0.202482252409216,0.0130966651555861
1999,0.0466965974350353,0.00032489011512543,4.98240608791397e-05,0.00341115544493942
2000,0.425581906879627,1.10972200834428e-05,0.0226782320765626,0.135451800630532
2001,13.1813551524784,0.352784613282962,0.311255039850481,0.456263754999211
2002,0.471923660405079,0.409186163205771,0.0359785447806318,0.0360461074868875
2003,0.151754818835569,0.0280959324003147,0.000318937275112426,0.211110038773059
2004,0.0572701278705665,0.119531076032934,0.0692557908805609,0.0228128687624934
2005,0.615501437085505,0.676649843704958,0.0382918184344668,0.00881963859733962
2006,0.283838252624466,0.170137339897181,0.0473201316905616,0.0468903610463909
2007,0.00335368226103972,0.243612297820836,0.00357031529511877,0.0014041962745679
2008,0.00519709981899169,0.60973049267403,0.0302303202398103,0.120728452660756
2009,0.0464368202507674,0.157336774411663,0.0074113321356204,0.137989410550061
2010,0.244164739683892,0.0717785633742835,0.0184739392677838,0.0328744294928768
2011,0.106901552475521,0.00125530835391643,0.0013979604757112,0.112166775024969
2012,0.0988698775923106,0.243257545918251,0.000518601209865269,0.0106787796039032
2013,0.00479498055406942,0.112406908708029,0.0451032921887684,0.000892402739305705
2014,0.240971823462021,0.00250288971238803,0.00259877640467242,0.0287465714964354
2015,0.538712691837353,0.130386675910699,0.0237662874521957,0.0416123921984549
2016,0.118393133797094,0.418733468145013,0.0115597981097845,0.106384872734213
2017,0.211033603300231,0.425476922825655,0.110823876813781,0.00310935574329806
