year, winter, spring, summer, fall
1995,1.47413304046506,2.48313842702754,2.94659487996538,2.52410206828402
1996,1.17839668721496,0.0305688119749903,8.16472457575568,2.06786344987855
1997,0.205427880018921,0.0274464893946857,4.77357274644307,0.404964415929577
1998,0.68325351291128,0.00449615456103546,0.0316709658799153,0.00753034100656761
1999,0.140667680855402,0.0662968108290201,0.22742791182504,1.31396440287796
2000,0.080960993857662,0.0917101661344733,19.3403923420287,0.306405475395796
2001,0.614006890834631,43.6106979824696,33.7591837002786,0.220672462415347
2002,1.51895639799965,7.99274023753196,62.5456933293183,1.83276917526889
2003,19.2405248484207,0.651494521588046,5.20963746629807,0.633827243535021
2004,1.7896356414271,0.425054101288477,30.1278685492559,1.24750600567066
2005,5.1222822026995,0.00465249613997933,5.89563766052732,1.27285009444685
2006,0.139899828203489,1.12532375130652,14.5728232543608,2.75473538396987
2007,7.00059507687732,1.24924099123167,13.2936750478224,0.862161824379345
2008,0.036238735500795,5.69586031688498,3.91111337178675,1.32510714603678
2009,3.40701072011272,2.65567887113637,29.5151789292933,2.82418334045317
2010,51.1514450259364,6.35469167014687,9.23015877306911,2.46260759053103
2011,1.12445246384475,0.266891343716297,1.68108508252423,3.1138796967481
2012,1.46466997545522,21.5370408223716,70.9796465959884,10.7643642491658
2013,7.3242006005327,0.856154003793394,25.7053989446769,1.8572013679456
2014,1.67742808470625,1.44404649591075,75.4271847992711,0.903300595621576
2015,3.42718574244492,3.13371068705218,13.0820211209746,3.76743883329567
2016,0.194941432805658,0.0317191704783328,48.0513257554303,1.95782759692045
2017,0.482972115221838,2.34512211989908,35.0306260007449,0.665450477967292
