year, winter, spring, summer, fall
1995,0.405030127942732,2.30676222826156,0.026685735870709,1.70332697951518
1996,0.329151997020642,0.908714892460016,0.0190720918312015,0.5018793077066
1997,0.0745569993118346,0.913039108168067,0.0772597906139541,0.278616972954399
1998,0.15267384971708,2.48972801158964,0.334671128771996,0.697064817534916
1999,0.188276780892184,0.236885541763141,0.0303743337359768,18.8441735625635
2000,0.0841225530594081,1.82778985712921,0.169318434206462,7.06403396634718
2001,0.440503353271407,0.0813998120271877,0.00646243772118491,4.66790850045975
2002,0.851978150653457,0.591711488956334,1.40792460438298,1.82496672083565
2003,0.00693139970612129,0.488615667091559,0.103239787093941,0.112958685513681
2004,0.094325837485479,0.983379228276009,0.38398264089308,0.183792208986263
2005,0.0713797945756054,0.0032790945612447,0.154469721768072,8.05767292835637
2006,0.0932509930954961,0.000285084488566782,1.08837551533675,0.875471776940407
2007,0.669863750695616,0.140875455105188,0.0337824564388367,0.00313007493709702
2008,0.130239855946684,0.0771202624988028,0.677340078232105,0.0692597834147202
2009,7.3037128104863e-05,0.3848834105366,0.00558446545431518,0.0312894104431347
2010,0.0546333383420168,0.455227187065681,0.795907997986473,0.562887684873849
2011,0.0321244198134267,4.37617480261901e-05,0.088633663757529,0.581571997226524
2012,1.51339701717355,0.278168656191917,0.02569401721704,16.2544948042152
2013,0.479160495821455,0.459891576436837,0.290472544944011,13.5099076496264
2014,0.104812722020778,1.01328264320011,0.268772270152489,0.000570771561398186
2015,0.641532953948768,0.00820534469630948,1.02939717442463e-05,0.0177904375133384
2016,0.150801623776828,0.134200871384619,0.574368332995444,0.0716656742986054
2017,0.112408500179205,0.212971291540666,9.38552982906268e-05,0.438191513483569
