year, winter, spring, summer, fall
1995,0.750780607751973,0.546054817315647,0.497649096751236,0.0236898109857314
1996,1.16599907280512,1.31129480612187,0.955479040551157,0.211446068930628
1997,1.11330403088635,4.03182892154042,0.228814799810791,1.74050706511491
1998,0.820091047049213,0.374160914831244,1.88711967341316e-06,0.00393342537238202
1999,4.73048051694629,0.747865769744892,0.085681342786475,0.575750541873131
2000,1.21627577867964,0.715635933414846,0.358848840936437,0.0901589688493151
2001,0.220892984809595,0.191072168616209,0.00024770792164748,0.152735780275873
2002,1.45620055486443,2.86153746951211,0.0284092297129913,0.0342314365125416
2003,0.538584780665503,0.659992428341295,0.296689293368615,0.00773376698544744
2004,0.382973487487734,0.243015823063274,0.000963427623348851,1.18570331566811
2005,0.812039618709298,0.0495978766809737,2.1315745211904,0.618871361119383
2006,0.944782867858982,0.0752284971989315,0.136123288965333,0.190307173410094
2007,6.94508583508947,3.97632919820169,0.180907624893948,0.194266850391148
2008,0.213290411492594,0.0367799008972324,2.06081759236088,0.061601562354603
2009,0.217924533369283,0.156392797987074,0.122082224964908,0.0434808348395726
2010,0.250043999085623,0.0534418174406327,3.04104784856481e-05,0.320762842556402
2011,2.38179039565164,0.0892326224862966,0.0120170939660693,0.727284822906241
2012,0.461887557168225,0.823740413977351,0.421933718497396,0.25294676960149
2013,0.455230815969365,1.30563062411963,0.839961457312027,0.238608142002862
2014,0.278091123290943,3.03734801489084,0.88433269510737,0.0908076306378519
2015,2.48288132892078,0.591370672036299,0.168881016684673,0.0160446316407739
2016,3.73204848494358,6.56813025611442,0.0127697410661217,0.108340158810058
2017,0.222335923488491,3.39890553420464,0.599024001179439,0.43395860529957
