year, winter, spring, summer, fall
1995,0.0462297542580006,0.0200693949558403,0.144023638250753,0.0297894424039858
1996,0.134153526879154,0.0847833521234224,0.0873386594735061,0.0524749402618803
1997,0.00473600934837332,0.140404157530272,0.122243199695423,0.486718975830208
1998,0.0184997426404961,0.214557755562778,0.023469385719471,0.287907227433666
1999,0.0730313302017246,0.0675156823263689,0.137151550915733,0.00728642785979047
2000,0.105451667473217,0.0867855963413423,0.15542726454416,0.0642953335787412
2001,0.0815098563311829,0.0281770809731309,0.099875235011404,0.499024292184316
2002,0.191457274080497,0.161826229698912,0.0530352300051395,0.0232130259991294
2003,0.142934021935071,0.223684779881284,0.0629956321345081,0.0425126709490784
2004,0.0156896063240832,0.117820123226467,0.0467046841085722,0.0214863258645045
2005,0.0701438138944032,0.0716886936757089,0.0688479950234933,0.0565033913167775
2006,0.0114376642654365,0.227015515627086,0.0844169321975106,0.0420437663548368
2007,0.115315696157413,0.0116926795574989,0.246364366808795,0.214542417845385
2008,0.0566505377922495,0.107856308126588,0.107033421446325,0.253330828797258
2009,0.0305032977165808,0.187952405213911,0.0555804314083689,0.226136005750721
2010,0.075420124402543,0.0164253839813408,0.13002276946236,0.00527373349754834
2011,0.232810936838343,0.138908561551184,3.84490267022723e-06,0.174861686132796
2012,6.52475024854749e-05,0.0870092289341211,0.0925072600444767,0.15549396705259
2013,0.0712465273473616,0.0038522062041287,0.0592914297371644,0.156079243386441
2014,0.052996158877424,0.0252213553114828,0.074792992022724,0.0466117667975461
2015,0.00364132009484425,0.304297564289603,0.140885961962458,0.101262971432048
2016,5.55084286897684e-05,0.036995197807317,0.0790084781559005,0.127427081262644
2017,0.0551544071981701,0.053065708418704,0.0021044167367182,0.175718945394112
