year, winter, spring, summer, fall
1995,6.99531820433415e-06,0.000707671023671631,0.0487580460860877,0.00842393158402764
1996,0.736277167460027,0.00187524118948287,0.00125297645453073,3.30645800023919
1997,0.405613293451032,0.001380288342533,0.13084883338996,6.60482283238627
1998,0.000726968484239167,0.105435338580376,0.00708959864045595,0.510015099921754
1999,0.183457708091091,0.0223501173128899,9.48815931325846e-05,26.9222492960938
2000,0.351344041155523,0.416718627037863,0.32899019771988,0.904153757409106
2001,2.83458314903791,0.00684388215953742,0.0571029492650687,0.245894597278828
2002,1.09338535258946,0.32863992638549,0.128731430209347,2.59476059317033
2003,2.10343751522122,0.00528352794089939,0.0106804973837104,22.4309097686635
2004,0.284379955227041,0.0107949693759221,0.577058778829232,0.664741531447103
2005,0.00118896653906868,0.0262300024995804,0.124725853341805,0.545949841234621
2006,0.0171580467947104,0.000447519498289468,0.803890045499674,0.556785979061762
2007,0.0889503767472767,0.00268188478557681,0.0439556915991561,0.0111548132707908
2008,0.0159419346441896,0.00116771535820405,0.13366818585664,0.0776020275356118
2009,0.17346047680837,0.00420810680476452,0.270469150923572,0.15536096728351
2010,1.79788468483663,0.179959889034782,0.169036881331009,0.077247909107594
2011,0.0213724700745813,0.0878991633480729,0.00805313930316877,0.163540065409287
2012,0.290607727558729,0.00081883562058422,0.0234155998064316,5.88696823517609
2013,0.0993568671610467,0.235148097053481,4.57883564011348e-06,175.388993876854
2014,0.805761205375166,1.07135144944769,0.763813336858012,0.453571017719886
2015,1.86870551706248,0.202789279090656,0.00641399465107983,0.025529145347786
2016,0.0394273847255667,0.0461426999836665,0.0312935869884423,0.914493682014221
2017,5.98967233035381e-06,0.0640135719749552,0.0621425273897511,0.0966067303173636
