year, winter, spring, summer, fall
1995,0.0593365068314446,0.000340827372300557,0.051145590149579,6.58956176755215
1996,0.0330223323103229,0.0710704205459029,0.161231638558177,0.606885491643002
1997,0.0722280752041211,0.000420554517942609,2.87126771221666,0.660129330971653
1998,0.123982489320236,0.0757158872072302,0.147074528598859,0.0258372890220186
1999,0.873247125013708,0.0209833584449829,0.386599423077171,1.05626928467968
2000,4.48214951540004e-05,0.191881460711944,0.0432177244830001,0.431197132085691
2001,0.00137179776606107,0.0422162562245091,0.0156788292580216,1.23809270038475
2002,4.20500108400228,0.644471206226456,0.229578980330971,0.00458991067934178
2003,0.0355921039922027,0.0879017883950506,0.000497530101105696,0.0862342534939321
2004,0.134045487775695,0.181971358302077,0.0256189203015513,1.31758599241154
2007,0.112381936809768,0.0701545958646046,0.00370720603592791,4.80830999579305
2008,0.253107918932818,0.0942871770243263,0.0615549618996116,0.0598985896543563
2009,0.000104279287821012,0.0261697497130114,0.109104505647937,0.0107726053460688
2010,0.00286865986886236,0.0582439633110649,0.160779762019863,3.54225403638863
2011,0.267943404795919,0.100077447712919,0.0153091944622208,0.773509098902496
2012,0.416458100344656,0.00593327052242433,0.0631667109226339,0.00437518427403695
2013,0.0347092036609257,0.0400174425679405,0.0515604577370535,0.358896302403915
2014,0.0895943391345428,0.191222443217885,0.00142292201989058,0.328428560976904
2015,0.0705746932303812,0.035042094042161,0.075314134277797,0.0229588827015734
2016,0.0798394653387087,0.00141125726844376,1.04713940172073,0.00386943975801485
2017,0.00110414804677956,0.0976798574219671,0.0120563377146387,0.0257840709737988
