year, winter, spring, summer, fall
1995,0.00394348619422865,0.00880037004588367,0.2573535508265,0.000260515258185512
1996,0.00188088237509845,0.00865948682137592,0.138479037042609,0.00975214817601935
1997,0.0630328040219915,0.0109810824108001,0.0420299470746515,1.03677407466348
1998,0.0652917578466802,0.00312222590804135,0.00582575994820647,0.224992950844095
1999,0.44355277091241,0.085884249240157,0.0241025334214899,0.858062663483022
2000,0.155495004675483,0.0591994935748913,0.0440063972609012,0.152469485904705
2001,0.0116991855448253,0.11610423537331,0.000656987872722887,0.0186756230146884
2002,0.0898782519268941,0.08308963932217,0.165136842713693,0.122577929859966
2003,0.118454390532502,0.0259012945963843,0.0932445086748733,0.0607726096187688
2004,0.0905336776008103,0.000319725665647138,0.0361892967215573,0.00498303731458916
2005,0.859237980215235,0.0552169980586851,0.0202042580593437,0.00275261821370074
2006,0.0205454959647847,3.09772324703539e-05,0.0377429373058232,0.0581143301425546
2007,0.0630901287307461,0.055363796474213,0.00238965518756574,0.0854578337796957
2008,0.157930999720601,5.94024949268944e-05,0.0378250475831493,0.0207805313655679
2009,0.170424187059466,0.0856008405261369,0.327885180598599,0.0188472378554352
2010,0.0134641574936493,0.00961094062095399,0.147278613025307,0.0766289150459617
2011,0.177029971764968,0.02445502853061,0.00120795988281833,0.30467045440298
2012,0.00895104110845255,0.0558900742767675,0.011052623917373,0.602501211749731
2013,0.0387460912260442,0.0462292367718693,0.0145224577569058,0.110725294092188
2014,0.0110535960168144,0.0308001359521384,0.197006844876296,0.301383558274829
2015,0.0648525686697213,0.0998434662383098,0.0992487027300012,0.0243469334178638
2016,0.0390240270106491,0.150207793427907,0.000351362701781135,0.00250099654714663
2017,0.0621600429176428,0.0237193380966497,0.666813907188732,0.00126730043069095
