year, winter, spring, summer, fall
1995,0.0850893499022637,0.132671390388115,0.0347585263700002,0.0976778042658639
1996,0.0184629969560072,0.00799982497291337,0.43372487457776,0.238534989384316
1997,0.0462536734315983,4.44928937274791,0.381963456231076,0.0244779647102943
1998,0.441458201202603,1.1925847566478,0.0174497530897509,0.0284056159238046
1999,0.750200277726711,0.0708422181255783,0.262805605031917,0.00660376392559381
2000,0.0931516786238422,0.289972805218405,0.271675936257467,0.508020165387521
2001,0.0101066212172462,0.304413366218946,1.55593100464114,1.96904936506726
2002,0.461275973452916,0.0977552975151802,0.804621853492647,0.000470222019692701
2003,0.160223069131593,0.323267025639049,2.70334490067845,0.957823726925387
2004,8.74861154736196,0.0313861662101443,0.297649804066316,0.0100701629033137
2005,0.350489844881144,0.564886834613691,0.00556372903206665,0.0823437112669842
2006,1.06876385134746,0.10753639197331,0.249984599015721,0.30049638575613
2007,0.00585631932371526,1.95877599420239e-05,0.304778327220963,0.0130204163446899
2008,0.143696748227356,0.0104336233643249,0.000468362049234828,0.111685790103138
2009,0.0369202684561271,0.188765420031437,0.163933095630496,0.11962838826341
2010,0.294156525107096,0.0075239517675603,0.0299970136250805,0.0129988302898283
2011,1.89276090955872,0.160136728548124,0.21484407962385,0.3170649987877
2012,0.964777983347868,0.154038211961808,0.0223145864216604,0.280951488537956
2013,0.102193482059047,0.736760686035143,0.0204442106898457,0.0100806058334203
2014,0.0608464454945166,0.000274884162532731,0.114244774700023,0.0225350552414359
2015,0.0265489663745238,0.177623844365727,0.0281728299128377,0.00358204681359892
2016,0.36570013079575,6.07164677570239e-05,0.298174862599859,0.319852133496525
2017,0.237605448814212,0.00336462303035674,0.0203958342977744,0.279243549924304
