year, winter, spring, summer, fall
1995,0.248961570662766,11.2685258417707,8.90778348827703,5.28301113086896
1996,0.933635725345196,1.05771507888157,0.369989411510467,0.110839614990905
1997,0.027210493464773,0.336989510714314,0.121375608741716,0.270928858377649
1998,0.239756637474265,2.50531895885319e-05,1.47929280619075,1.63803023146311
1999,0.30322809274786,8.3246016600955,5.01188333006612,1.66016024518976
2000,1.36474744869863,0.11647634039087,0.10466867195463,1.02878334471239
2001,0.362329877348698,15.5782927377837,4.07316901725061,1.46943845151043
2002,5.20464979195626e-05,0.213641780181889,0.056819571165527,1.16524292360747
2003,0.00140839954271739,0.925923272278272,0.0067747698335157,1.86630111095559
2004,0.482948014009097,0.0632017605858375,0.00283034282036957,0.0340321066260188
2005,0.759179220840349,1.45174060247135,2.50981161869305,0.702508339663328
2006,0.406869319946795,0.594931421278693,0.235305800111879,0.602267292660042
2007,0.0701259671582558,9.12213827124853,7.99139616048375,2.96792767724098
2008,1.43959747739278,1.43832654539152,1.19768042728566,1.88577152524615
2009,1.38070633674761,1.93454308843765,9.00403877795319,7.15245474476172
2010,0.25408474667822,3.53935707468416,19.7982592912409,27.4240053015604
2011,2.60929594044581,3.21801848149616,1.3863796511063,10.4775003708496
2012,3.19297691796913,0.306302418514311,1.15067145503719,1.06380876834217
2013,0.764670681533518,0.0614291345271867,0.0798212425093836,0.484396608673665
2014,0.190263606214996,0.0316557137185955,0.85928948271402,0.089439230374166
2015,0.372935270558757,1.50525788500943,3.01356030587426,4.72721373621413
2016,0.0204167016671651,11.9503316468643,2.31444474103617,2.30866942812599
2017,0.0405029027389343,0.0281306745383333,0.919472567541216,3.45732743541149
