year, winter, spring, summer, fall
1995,0.0828363596891354,0.31647399009307,0.00503336504447288,0.568301592605135
1996,0.0798680446535486,0.0782536443268703,0.850378390991469,0.0204443064817336
1997,0.0383449929628123,0.122736541252779,0.0747950423830441,0.00434671685062419
1998,0.19280233086907,0.523364684145221,0.0753060894085264,0.0894969777662648
1999,1.25832949475547,0.473723675908796,0.498807004808895,0.219729258398783
2000,0.0816057522526802,0.509603536325077,0.889295993732461,0.127796270933743
2001,1.06555673832661,3.81878531354292,0.931638473050373,1.5229480206047
2002,0.0863800432811413,0.0700502208424333,0.109761766764928,0.0933672037319426
2003,0.0335064784359435,0.0119526510868369,0.0161415854398283,0.0811620759446641
2004,0.529877382627799,2.72146443780124,0.37304343338818,0.0739088223412936
2005,0.230179435168056,3.01826539628327e-05,0.176276390791996,0.079180058303472
2006,0.776325010285726,1.75172352315922,0.0084363677867077,0.20427965018431
2007,0.168331730644892,0.098518737461441,0.279327037314525,0.000425119930200171
2008,0.11964066122867,3.18096173283989,0.689534123984184,0.376162400835799
2009,0.815441371460499,0.381548373794175,0.177931107004249,0.00177905779505552
2010,0.043842657694681,0.95299305395383,2.28550934256139,0.111640532753985
2011,0.00631289951967277,0.551105750132816,0.0463928684493983,0.056244021176902
2012,0.27955831319551,0.000554732591973657,0.038021172107685,0.0662236082202544
2013,0.204351036745672,0.356577377469415,1.34456276657093,0.00520605739536506
2014,0.102258466855282,0.607428605382363,0.000454370834448196,0.242913138080594
2015,0.313822765416275,0.0575314002911158,0.00987883341450858,0.457721156422362
2016,1.8743469339279,0.144662867073029,0.0419883217155172,0.197138040609446
2017,0.0167485918403923,0.447096036421501,0.478941498962901,0.152452396893274
