year, winter, spring, summer, fall
1995,0.0191028909448781,0.571983882856935,0.130257266767979,0.00587817174237252
1996,0.00116669889983419,0.00238407929288824,0.00693819681538957,0.0893147181574553
1997,0.00265456004589353,0.0135739902515589,0.000440424725114709,0.104236222131107
1998,0.454768299912502,0.210558141234443,0.00647743121956813,0.537208118819198
1999,0.232463943842333,0.147712517916188,0.0175179979187767,0.372912698192208
2000,0.0355737728763734,0.48310963268716,0.00753506820485143,0.0168831792466278
2001,0.000442228140817222,0.145805909799603,0.222304599546915,0.0105617129111784
2002,0.002538506246885,0.434565541361821,0.036681439956738,0.301323592832931
2003,0.0149375311354435,0.39516217029774,0.0317300408401,0.0330466511719449
2004,0.00185970957682625,0.0201832947173217,0.0199042461417846,0.0365399539209116
2005,0.220668213323278,0.0757193542642873,0.00138432281508782,0.00140789495700941
2006,0.287096175086869,0.0166214096431972,0.00347539679861234,0.0437746354332965
2007,0.0119045643547863,0.904662777655333,0.115563622349181,0.0388548987829016
2008,0.156229381394132,0.540860035579597,0.257902988602993,0.0741643558769605
2009,0.059045689648057,0.22528625970498,0.00461928979238469,0.051837792361112
2010,0.000287693381672876,0.322738444891982,0.00942740414273504,0.00756929073656186
2011,4.38084998037366e-05,0.52953676163951,0.00739713492590081,0.0595659695993562
2012,0.0255908649380637,0.111393872511549,0.0661046237836313,0.000778240528394739
2013,0.00510901854902841,0.147122509807623,0.0388343449419162,0.095030476411547
2014,0.0241923848717884,0.303874853004222,0.0317027271705848,0.0515622739961438
2015,0.00335426335102664,0.013915657896287,0.148715466638505,0.0208595393985305
2016,0.0526916355550034,0.00452018916372135,0.147478586008555,0.0301840388610716
2017,1.13981711478604,0.0750735388184688,0.0306773619537147,0.453935121873673
