year, winter, spring, summer, fall
1995,0.00353961094940153,0.297132517166622,0.0489946315858651,21.4302011349938
1996,0.310225611470292,0.301525752647335,0.676559029276022,0.311311870115866
1997,0.0582658892108627,0.0605332972538734,0.0986061000021038,2.27197368948235
1998,1.40689591852487e-06,0.0487936293250838,0.228824347323211,5.24757036623626
1999,0.053545292440649,0.0688903729659092,0.0515731368808147,0.361080141301356
2000,0.611379116473212,1.01212692060314,0.554215408629395,1.73191609699556
2002,0.0599211399436027,0.0248329762818065,0.0977893989325773,0.660974017110002
2003,0.00124345613174644,0.0030787316863687,0.00145114741983631,0.511677051548358
2004,0.007825255044109,0.00239549452819171,0.599175833958947,0.0379956652476246
2005,0.360456518328076,0.000287073999560501,30.5201173723304,0.113381628486948
2006,5.29381305937856,0.7639873569626,2.01963680092814,0.335098249854862
2007,0.0374006956556038,0.0516523385465055,2.8211434043661,36.4000456033943
2008,0.0534919475989642,0.165534388580371,0.21843808371122,3.60364999485251
2009,0.0285740458395045,0.00339102974984049,0.0978927153960074,0.428787352094889
2010,0.00614629533067937,0.0128434029623254,0.742911421148979,0.026036627162846
2011,0.0103103149659773,0.139887413836341,0.346342446603788,0.327384504746321
2012,0.0509085758423092,0.0791207619400555,4.22338946811224,2.0671141267053
2013,0.0448054140969606,0.10098268473793,1.63223857477956,5.26911562390783
2014,0.469410053697773,0.0904646424783379,0.854161822170073,4.56869063510841
2015,0.0609290841448912,0.229664290297063,0.207744105601549,0.625264543111591
2016,0.77244246165476,0.45275097616545,0.315494319712068,0.0562557867015647
2017,0.0783106626537923,0.555759584661741,0.581228922698441,6.54313822829759
