year, winter, spring, summer, fall
1995,0.0132355413429816,0.159034133370508,0.0281775217244608,0.695031365112306
1997,0.0451250993383678,0.0192150883082842,0.116083940681878,0.0840339144878189
1998,0.0565340720328406,0.043108858857677,0.461279651537464,1.16791060825165
1999,0.771162527152978,0.160487310062365,1.16070183380716,0.418883727605555
2000,0.104048427232515,0.254493640507629,1.34795007196574,0.00230070874814997
2001,0.0433164772593015,0.124600094820833,0.128661590640725,0.0283818820245384
2002,0.0512702930180685,0.0116482752378124,0.406245410491852,0.340818053751743
2003,0.0805721642926024,0.0391987366861996,0.00688744092479666,0.0836901256270125
2004,0.0662504455810157,1.70885203012062e-06,0.0331606901810758,0.318954111583326
2005,0.040441061286478,0.0127627324892574,0.000902108062059865,0.509182521491699
2006,0.066596181442681,0.140130646266864,0.526685606903254,0.198371141074395
2007,0.0363367719598404,0.0660338804388442,0.829269872590212,0.00406380006702249
2008,0.00509323754168868,0.0783926224362684,0.175809839289433,1.47687040674233
2009,0.812503747137138,0.0203871010612106,0.513557541885697,0.471716313862166
2010,0.00778796860111316,0.380227049496032,0.303007709749598,1.20361722576057
2011,0.57369802608929,1.6734548505712e-05,1.61452012105701,5.22446283943092e-07
2012,0.0193796709828635,0.0625076657929961,0.848831927532549,0.460057475190617
2013,0.0172499105866637,0.0186158666576402,9.9625570074622,0.0603965402615756
2014,0.0197213432896633,0.00372872186781346,0.306627242265052,0.310133903345806
2015,0.000972004687097392,0.0756000193693381,0.0005960500864342,0.294430697421628
2016,0.0125661739414475,0.0961734121697837,0.485268238526627,1.20686425873387
2017,0.0249509248814172,0.033613905698764,0.0138636145834292,8.86748638209221
