year, winter, spring, summer, fall
1995,0.0242584222709256,1.27430274867795e-06,0.0300901633937889,1.10003024961463
1996,0.0984821308117118,0.668243298926872,0.130146096873341,0.0462112899924259
1997,4.68858135879602e-05,0.0775030979566071,0.157838962562695,0.0365241694259196
1998,0.0531604151033747,0.0158099763611563,0.251091946795232,0.00139896746675927
1999,0.0188282898134966,0.000785556474860995,0.160292864686086,0.317596395169675
2000,0.251316747344098,0.0900055986282776,0.136143787637235,0.0316241435794917
2001,0.111861702423234,0.0413340963016578,0.0322793682424414,3.22973478695578
2002,0.681549383898783,0.0475282988801052,5.29835995657026e-05,0.137186589370629
2003,0.160910039561609,0.0952957057464512,0.0577675468459531,0.436227884108475
2004,0.0141899930127016,0.0014696127587926,0.156114971587734,0.0172493077484196
2005,0.384792782190262,0.375612924241132,0.0621961963442737,0.27122173573073
2006,0.284105417412466,0.0139339895728139,0.445943446033217,0.244890680164732
2007,0.369489473095659,0.539362314979899,0.642906632744589,0.276840877483461
2008,0.192402164129788,0.0499270838823124,0.0880471437672559,0.00202942884685028
2009,0.426225433131368,0.00238954260651282,0.27069757370275,0.0308534221862079
2010,0.0769225661761221,0.00279213815453139,0.00135290658271676,0.170052371023241
2011,0.109332812335918,0.00821354971020307,0.0251312584767705,0.0929123150310918
2012,6.61382198232687,0.338991138792441,3.22856344958538e-06,0.0434648706823171
2013,0.0568651995979269,0.000761550640418865,0.0548690891657603,0.715965692546624
2014,0.279800884599967,1.26433326160096,3.0562548109139,0.0197774306237471
2015,0.0861041977237931,0.0969156858670142,0.000793693195230095,0.118498162676924
2016,0.277735604215564,0.0039745792224575,0.0797961037441058,1.14692377273947
2017,0.00760079715504078,0.637055664070654,0.289953577196937,0.0699037899408666
