year, winter, spring, summer, fall
1995,0.000274197415025171,0.126410563168387,0.0985345201763089,0.00594640736897279
1996,0.141628320813206,0.447330678858503,0.00894286070501847,1.09772460213
1997,0.341634456184846,0.338608369346908,0.12423864446091,0.0516547183343315
1998,0.263890578415435,0.290894499429409,0.000721173498883455,0.00387342395393676
1999,0.214214174213001,0.0136674654481857,0.000358805241130917,2.89397395171204e-05
2000,0.0717743798176214,0.73671047914476,0.0541179486177392,0.000404771670703445
2001,0.334889861875286,0.104037683136205,0.0523405049007383,0.105080944442519
2002,0.00321251597188692,0.0363882744892813,0.23789212780416,0.016289993666369
2003,0.0256172159514984,0.127684772792658,0.00381282859779049,0.260370412811007
2004,0.57445400264684,0.570830591766908,0.162296419313907,0.331032568860135
2005,0.735180955914409,0.549078496739598,0.0583208152705709,0.114841129940087
2006,2.41148852841917,0.214918624901734,0.215339055864322,0.215693839397501
2007,0.718526234843272,1.45850197822155,0.00865067926173202,0.0126656214181358
2008,0.401327951855357,0.422198777904566,0.0175837539757385,0.0249980633968026
2009,0.134217498340179,0.206317512916457,0.00735820554656503,0.0144857949491424
2010,0.0566581769820028,1.19217297770894,0.0103884368527684,0.0952660523834408
2011,0.171615647828761,3.16963161415936,0.746439141563846,0.321143340166752
2012,0.400070288540484,0.0534549044593473,0.0367797044520925,0.0149543541422195
2013,0.0447681442442833,0.76194956726265,0.343306130434338,4.02203300301283e-05
2014,0.114487774807314,0.359122702354376,0.0106224198887638,0.0188578062860573
2015,0.178982771258853,0.52369259455382,0.383451919292141,0.0183204623721592
2016,0.172263855773379,0.287560577305657,0.0600217110818674,0.146117419058764
2017,0.256553851702874,0.697853048138196,0.180122374374477,0.895031261537813
