year, winter, spring, summer, fall
1995,0.0192659861569098,0.359071127278287,4.12286285412484,0.353994498030613
1996,0.358839720342799,0.0899440369470642,0.0514334755138758,0.145729216959862
1997,0.0628665250424239,0.0268759424369642,0.0183935114672222,0.118121578433908
1998,0.05986984718819,0.0913397879865377,0.0455456359443467,0.356049419229981
1999,0.0127850987151305,0.0396927113447303,1.45055839806524,0.0174446205687956
2000,0.0523066992823511,0.072557441468227,0.00173867673301351,0.0733389352602041
2001,0.160332467667662,0.196622739011465,0.141435524992087,0.3777945001742
2002,0.00113183557527191,0.045116807434599,0.257874668034204,4.34180410808585
2003,0.00171126272893703,7.21277864956033e-06,0.0735065571361403,0.0497393789136066
2004,0.019464508437307,0.00575537155981692,0.0261264968866516,0.0925953024531906
2005,0.0141623918243514,0.150534137707677,8.10992020561026e-08,0.580080970543834
2006,0.0354038828570198,0.00419249019604248,0.00512316335507444,0.0124752095762541
2007,0.0373666010555379,0.141194170228124,1.58527582944354,1.57991466204021
2008,0.0729572609184389,0.000265307813879271,1.98172907253886,2.08620069974494
2009,0.00570400962920052,0.0212593962738131,0.319662064943862,9.82335180344258
2010,0.0620883034121456,0.102419781652212,0.057319284978867,3.67977860946712
2011,0.0332345447987581,1.93635548225149e-08,0.960261020394122,0.00978236141630245
2012,0.00494430043974549,0.0299048778785593,0.000219124997884516,0.365275592193212
2013,0.147573206526022,0.00359597565069161,0.13769309134238,0.190196296635569
2014,0.0848186711074123,0.000126584785821219,0.00706993135788424,0.0742458362430293
2015,0.0360854304055036,0.210238993152235,0.0752078406704398,0.00134835090746752
2016,0.00186112481613965,0.0242848733118884,1.05803006632461,0.0329006552159585
2017,0.0573265023075229,0.0920730854867631,0.866672149526048,0.842549448882923
