year, winter, spring, summer, fall
1999,0.0303901459730031,0.655156159271601,0.00681904181642697,0.0250100012006487
2000,0.00132734420928865,NA,0.134018843163436,0.13033045167107
2001,1.75381497823147,0.00244689408949899,0.254222315706167,0.185313841313417
2002,0.000162066378101253,0.0232372033868678,0.0486732535239928,0.0285331697086343
2003,0.523903354670397,0.040946503607735,0.144797711601668,0.0174623464947526
2004,0.143165776990984,0.0717791634343571,0.260909110029237,0.460335135351216
2005,0.0275099562480831,4.13619484955438e-06,0.0869783661485237,0.112777545275505
2006,0.0714611605316673,0.460180933977268,0.0390464584534043,0.0103059732705365
2007,0.204343878100974,0.0217859449133913,0.108383498654742,0.0525657309375002
2008,0.0627508226623256,0.123474660439727,0.0569658785551798,0.123198562220007
2009,0.040094736019365,0.332397545464252,0.192883484158705,0.205779891151465
2010,0.0378338656693211,0.157430423508641,0.257340678826519,0.0100421906970425
2011,0.0202864378028347,0.0792351779218031,0.0553876684269901,0.00314520585008422
2012,4.10161722263891,1.47116286702814,0.0801629787541271,0.0957194213123504
2013,NA,0.00747742059026793,0.0168372198056778,0.120846432228592
2014,0.00184639565446656,0.0147396690482377,0.00109564669471358,0.0611615734475912
2015,0.00706375335165251,0.115356170751054,0.24002965773692,0.294736048765477
2016,0.0181237270505652,0.0439825086669391,0.019462368857392,0.142566636088311
2017,0.269150767760643,NA,0.0736764598554384,0.286855441316838
