year, winter, spring, summer, fall
1995,0.0350044945610256,1.0006605534696,0.708217582846449,0.0636888354793121
1996,0.108298610131646,0.0263871535643609,0.00375167685555096,1.06429586770856
1997,0.00322516979837576,1.51896841059451,1.15441339156786,0.0212387383296074
1998,0.0137883289728235,0.699326687256647,0.170278791910869,0.15781985899441
1999,0.146908403185281,0.0827471194780284,0.74150570938313,1.33993008681224
2000,0.00090626354110689,0.0748703014467023,1.69299839887215,0.24998909190134
2001,1.28863154309025,1.05629064965508,0.507269173626345,0.171545418157193
2002,0.00670446528632996,0.0005380942316803,3.82914897570956,3.90218920945381
2003,0.0157068636366458,0.0528989567451815,0.0532230795707839,4.55955191424003
2004,0.00692923943108367,0.040006696151116,0.0172301231153253,2.48750658825598
2005,0.285949582599594,0.0217399272904429,0.013970277478061,0.0187355147456648
2006,0.0486423726660431,0.0749167765758247,0.18727058368625,3.44972907988108
2007,0.0167376874632053,0.334132993782034,0.146347801467716,0.269825804435177
2008,0.177155838195441,0.0510471788342942,0.184523666951205,0.00446640034909779
2009,0.130978094037708,0.00759343497565237,0.0283425572322826,0.0198272778297078
2010,0.379550643846474,0.0883625387638852,0.394857932517933,0.504510618824865
2011,0.029439125605096,0.21275356749322,0.055332675279344,0.161947747709768
2012,0.0524840678976599,0.210001636742941,0.0348894038177383,8.73879891264446
2013,0.150849877077205,1.23958675457847,2.94637253896571e-05,5.28145461175946
2014,0.352533262005851,0.0175164285797145,0.254291952987694,1.28590106176456
2015,0.029380765827612,0.0363759119029203,0.224850523400252,0.714328777202887
2016,0.00755535115450453,0.0244208497423433,0.0264619072869689,2.62896896527295
2017,0.000878220940488343,0.0371468320136279,0.60372522534789,0.0205434196726672
