year, winter, spring, summer, fall
1995,0.410197643269974,0.0161035402018119,83.4914805325267,NA
1996,0.00678213398989505,0.310562411447574,NA,0.251099873874038
1997,0.0017021095506442,0.823331462695531,NA,0.0189287465331419
1998,0.0364064116207826,0.0862943192868371,14.6774610558274,NA
1999,0.577616673224761,2.05929852085553,NA,NA
2000,0.0750520649325351,1.02671598056789,NA,NA
2001,1.48778332714141,1.12804507983862,NA,59.7563677290402
2002,0.117855820345286,NA,NA,0.0151188801468813
2003,0.241809817864619,1.15374143742581,NA,NA
2004,0.142670251010911,9.77423199769553,NA,NA
2005,0.0978233413895768,0.0139574884146821,NA,NA
2006,0.000794803516956922,0.0475391441244557,265.183263553413,NA
2007,1.6688675109269,17.5769028882574,NA,NA
2008,0.0168279527431132,3.17335341834237,NA,NA
2009,0.0536690730046325,0.168265712522135,NA,0.733578770463809
2010,0.0613186185538664,0.0379073047368705,14.0101738327462,NA
2011,0.0103917520187623,0.0795947147912644,0.163028624120133,NA
2012,0.8253514928696,11.2211553685931,NA,0.00274558278430847
2013,3.56538047682291,NA,NA,NA
2014,15.4650658700081,0.490956172722584,NA,NA
2015,2.84754106924962,NA,NA,NA
2016,9.5527628897965,1.96512572026037,NA,NA
2017,0.629558211475975,1.29358912665318,NA,NA
