year, winter, spring, summer, fall
1995,0.0195429051617147,0.234114310313329,0.0362564694880776,1.12161856625266
1996,0.515399406567347,0.00944262369030218,0.714910575862057,0.250242601782336
1999,0.271571252805001,0.0268082505333242,7.98556463098664,1.12202709530374
2000,0.144029082865807,0.0710345601178031,0.0376791333470066,10.928276620604
2001,0.0261465235107623,0.00457012159329381,3.2238203354658,15.6081711448632
2002,16.8718016544642,0.0190198095209414,11.0285676882743,0.224544503014992
2003,0.0835712085802637,0.0406112588339822,0.00914097280689575,0.0974005994039316
2004,0.00438813873252141,5.8227389064392e-05,1.66533974514563,0.0404247976140918
2005,0.020411268448278,0.0371063503915021,10.4609828547393,0.406326198004776
2006,0.00299555167672986,1.66618442464834e-05,0.0693913927765734,0.0949906802571946
2007,0.0171279732332842,0.113626420729257,0.0290382892193697,0.103786508430228
2008,0.131036288580778,0.010413542933198,1.04606417064015,84.4393776497506
2009,0.000263963042441328,0.0558129993130585,0.0509413558616462,0.39937116585821
2010,0.0776335583744695,0.157616164441178,3.11562902091571,13.4316627183518
2011,0.00725487119759697,0.0986104855022301,0.998243807341584,0.0549811952439956
2012,0.134187517131318,0.113117860514528,9.58980554673399,0.0212565997059485
2013,0.0218333205931366,0.218025438815232,0.00218196901141703,1.75618261275813
2014,0.000403046393647958,0.0859158952144579,0.0688427588946968,1.46609462382077
2015,0.129405131686153,0.0689304798230895,0.0447865565189975,0.00602040077287559
2016,0.0801573649651956,0.0518311586902097,0.000136867861500784,9.15394107223704
2017,0.153293290454017,0.29028202418862,0.121895799666863,12.6560193421966
