year, winter, spring, summer, fall
2005,0.044501504471395,0.0560084931879319,0.24174330738739,0.0227601202772736
2006,0.000546191324408609,0.0332873548404086,0.373403050466061,0.000871507809782231
2007,0.00995167206873611,0.103746025401095,0.271335044880676,0.433198093109747
2008,0.151831661553583,0.0980057426387231,0.0850062732739142,0.108091716177583
2009,0.00295017026890338,0.0340054303785179,0.142164842238164,0.000107337627246541
2010,0.200023628234068,0.000566050965659207,0.00262729392944846,3.92138539908479e-05
2011,0.000229159388167333,0.118089299309798,0.000507992995885595,0.270277918698084
2012,0.0107282137823677,0.109437221667239,0.191189680528171,0.0221080778849249
2013,0.0348429531448421,0.284432355327431,0.128264191152033,0.0042531116210706
2014,0.0628536049968096,0.00635318675956235,0.00146740950743822,1.00714766948475e-08
2015,0.009181804278625,0.0352564626966284,0.00144474690053665,0.00443210091042824
2016,0.0956052647110519,0.0130555594813045,0.162642533408387,0.0681795937162316
2017,0.00478304117576637,0.00216495433921721,0.0543906337601568,0.0641089828144157
