year, winter, spring, summer, fall
1995,13.9542742197279,0.288673166262517,0.758598407537347,0.965682512274611
1996,2.7082604362632,0.0708001215540585,1.00004604708142,0.0897449357488904
1997,0.255532139997133,2.81152973125924,14.1799342220537,12.1300912049611
1998,0.531562095159075,0.340462002368296,0.169691506763453,0.587513570575052
1999,1.46439468004002,3.96482361050065,2.06606393124025,0.754458663110978
2000,0.104211757789655,1.68289115703605e-05,0.28764877094542,2.15075199224308
2001,0.111677976745022,1.4175848609708,0.425441274744046,4.90232025301427
2002,0.462025673721209,0.270015638626885,0.00872087222183301,0.464347748424672
2003,0.0667078942840264,3.59539717737968,0.626942955957808,0.376940322626325
2004,0.000445590841967745,0.0980850772801719,0.053302289141616,0.877185456587865
2005,1.9517804239346,0.222869972441666,1.40619024261903,2.17452719225802
2006,0.129040883574434,1.20694719514896,1.09209429487236,0.0602693163545068
2007,0.139788174983489,0.338335721071311,0.363453353281012,0.956050077599237
2008,0.444611045004721,0.686114703426956,0.0304970426228025,2.36773180489512
2009,0.38317219384325,0.0179009930611645,0.157571467278456,0.259912483757827
2010,0.362568804690007,1.67110378240671,0.365789536794745,4.84739849005836
2011,0.0837401793621646,0.236067613709338,0.290361807727636,0.471335221627018
2012,0.64394380724958,0.16904866770015,0.53047509730915,2.13281885048884
2013,0.00969539637915536,0.0234752345514366,0.233893196821799,0.222999353560074
2014,0.0733232013763891,0.756732412103673,0.130225393107147,0.997456760530574
2015,0.0405742404665158,1.43357342578181,0.0457674690158698,2.9628054207727e-05
2016,0.00463745537899591,1.58065793782635,0.128673527071879,0.017899430079675
2017,0.25767695313991,0.512897483941121,0.0983765000680136,2.23654232572414
