year, winter, spring, summer, fall
1995,0.0648935090919919,0.394082827209789,0.137938098254157,0.063491315865974
1996,0.189708254846844,0.367091500082026,0.00226776379451612,0.133015947309771
1997,0.0249853687836734,0.383475313381045,0.0842914617084356,0.00646851147906212
1998,0.158223898601813,0.16927960671983,1.10147208011608,0.0185417405853384
1999,0.0022114556971625,1.0050325598859,0.657972606309874,0.0177597483826561
2000,0.0120793870856413,0.223928227095506,0.00878570277835036,0.00158146247170258
2001,0.062333826684988,0.59866945640417,0.0138943752600648,0.100175605374372
2002,0.0146429702009365,0.225159807906319,0.0463742663730026,0.0127572000823419
2003,0.490063638084203,0.270580441145964,0.000278738717646758,0.437718742368349
2004,0.101129388574408,0.203945708267241,0.031399283288874,0.878137681109106
2005,0.513329665470961,0.414428283291533,0.0432582607743906,0.304611831000284
2006,0.0910726684423421,0.34413009039088,0.271419317194005,0.214963661329572
2007,0.121707562350499,0.626289479713117,0.0460979829931858,0.0278335865310204
2008,0.444498911556708,0.637454436080272,0.0921133757849872,0.00762416346127819
2009,0.639393698690425,0.287559583420114,0.0609082080720028,0.909514254127251
2010,0.166122323180524,0.431821715042202,0.00533447628945839,0.161248616555677
2011,0.303980816428287,0.565937468717481,0.128406534864636,0.236688971456776
2012,0.0900170990991948,0.111136418327461,0.263663507885291,0.184880576379736
2013,0.0471900192639594,0.0427996319289275,0.153925206146564,0.182816317957344
2014,0.0330809444282679,0.398750078165049,0.002462679247858,0.0699536540026404
2015,0.0955295495018906,0.364226021320289,0.039778336895869,0.0149153924560182
2016,0.115856368069071,0.0718128253235729,0.00128356036615591,0.0486211614101024
2017,0.207140315781767,0.451809925897628,0.0475811829029723,0.142261532526279
