year, winter, spring, summer, fall
1995,0.00042252005735716,0.0204839246959412,0.233812806883177,0.216723521790921
1997,0.00402747313982487,0.00231395128457097,1.68501124415515,0.437121647355758
1998,0.0313178286458292,0.00423272460692151,0.879538909722327,0.0933497326207334
1999,0.102544225382667,0.00114754196747535,0.660531652625574,0.0577150502185028
2000,0.136470483090315,0.0811142316687786,0.118262632514724,2.90117893502874
2001,0.0677060443260204,0.000694711500690863,0.730371366729723,59.6478362314534
2002,0.0679385391948554,0.471328047743743,40.5536242525791,1.26527226424001
2003,0.163605131154165,0.207472788185843,0.0149157433811234,0.0511064472883515
2004,0.248104551288898,0.047206757439894,0.648313396911391,11.6702552111291
2005,0.0867644552589949,0.000311331003815492,0.272885064152282,0.135698054166392
2006,1.42873210472117,0.182478876330014,0.051364811418298,0.00231309096541013
2007,0.168842665754413,0.0334508476196476,0.0320356683003216,0.37651826347
2008,0.131705994269406,0.387442492224913,0.0156684214028563,0.226712922602043
2009,0.223339832298929,0.0300757455282019,0.0770034502275105,0.0929320078036622
2010,0.010256172747561,0.0145690026139652,0.00167039068799085,0.282591489812912
2011,5.037261436408,0.184583172445661,0.175546519566184,0.138412286332865
2012,0.00506299827458429,0.0456441598174819,1.13166635018194,0.234793944677038
2013,0.0546218565353822,0.0540082737380065,0.00908538798899799,0.029212749444856
2014,0.140190542667316,0.143575876721994,0.00398235534118734,0.191099515114665
2015,0.155809858788022,0.0325833093121874,0.00957082318364448,1.20700817164736
2016,0.0206808998611536,0.0813979544282547,0.00779882866764283,13.8084539929916
2017,0.274668974876118,0.0430272512153492,0.167824352201214,0.147035794743874
