year, winter, spring, summer, fall
2001,0.193147804576861,0.00178188971625351,0.024170398379261,0.419495938152209
2002,0.0822654965011957,0.0166523624018627,0.197918980585375,1.94693006299136
2003,0.00233794010647572,0.0628604375892698,0.0300459271091428,0.0418394170051829
2004,0.176999152605714,0.0877608522620902,0.0147012027140586,0.032382299233737
2005,0.00141580076309876,0.0486884722946726,0.00654943646292892,0.0625852130983372
2006,0.00158321791972254,0.000892070152007218,0.0517898118826124,0.00499728777796486
2007,0.0212862049661293,0.13023138745524,0.0449568156083305,0.00581727276295831
2008,0.0109547551740742,0.0907322732113309,0.00441853312242652,0.00728277437495924
2009,0.185989437590677,0.00220435154349258,0.00205273535850606,0.0989256073319557
2010,0.010066156198753,5.6493472462811e-06,0.0688036854686134,0.247748869849483
2011,0.0252598097483297,0.0256152556743363,0.00498067998788085,0.00210640483790747
2012,0.0469685372248919,0.0181100149026166,11.1393435145612,0.022416240152741
2013,0.000881665307414084,0.000265609705446927,0.138954098044815,0.0892046941210132
2014,0.0363940499607446,0.0926487894010606,0.313926898829528,0.22362060112574
2015,0.0189069097563688,0.132452319950612,0.191402586217974,0.00733183875180957
2016,0.0553668486953783,0.119098017812467,11.2483683861924,0.00484595431630618
2017,0.0333089236668321,0.0492394501471091,0.062690423864435,0.10823232545642
