year, winter, spring, summer, fall
1995,0.0184826121195908,0.0493395238450667,0.106765995291787,5.63635363645839
1996,0.142881240833544,1.98378850375633,0.00644143718084693,0.846575487985856
1997,0.00851358618857934,0.102204221957515,0.111174775153949,1.69953554235586
1998,0.0271394572588031,0.000898983725809404,0.0638443029583812,0.510826142592121
1999,0.171825480882898,0.218700494723472,0.534140950304717,1.30408192839302
2000,0.226677974619988,0.246669573809358,0.359811682890536,2.10083703332321e-06
2001,1.18585508034595,0.296265789729927,1.99253854882979,1.18757449685972
2002,0.217189708378912,0.0940249842941878,0.193730699989626,1.474288567348
2003,0.537972955757882,0.150111142118264,0.160049196929761,2.30332088914683
2004,0.0745298959204621,9.54554322558172e-05,0.069879018845364,0.0113548852686882
2005,0.214953292129977,0.200446651691749,0.083055880925432,0.92223240551279
2006,0.000825983647308557,0.0719015421704735,0.018436674109986,1.05347162900037
2007,0.064322978738788,0.460556411863736,0.0178858385461764,0.0120614386524131
2008,0.31457508667415,0.0365741585824985,0.219962690674073,1.72695297163245
2009,0.101156397604285,0.0287015786078285,0.0310488014531313,2.49410137571209
2010,0.129260897431176,0.121547651002264,0.21262623293861,4.93071973834727
2011,0.0380104063147088,0.0533374245197664,0.108788318414645,1.82042970079748
2012,1.87361276286485,0.202073839471912,0.251891510166481,0.978796154725627
2013,0.540442659006498,4.62715100429143,1.05468836841439,0.177456460620876
2014,0.00432381898058348,0.430217156907029,0.24391986730352,0.158135635554183
2015,0.587830722797752,2.48254823826005,0.48246512302661,0.828170714565464
2016,0.160933794435341,6.89866797721233,0.648293681084118,2.27047305041476
2017,0.0680265595480847,16.7142654211749,0.969664677544066,0.0293672321473664
