year, winter, spring, summer, fall
1995,NA,NA,0.0316970905534149,NA
1996,NA,0.0086715525016685,1.06415613549802,63.8746818976953
1997,NA,0.772423849758073,0.322765534959644,NA
1998,NA,0.420493572992309,176.346261545319,0.0191633194704658
1999,NA,0.285701582695807,0.118539284262968,7833.00062825988
2000,NA,0.09196248292646,16.5424564541705,NA
2001,NA,NA,0.312190873376501,NA
2002,NA,NA,NA,NA
2003,NA,0.769850820816849,NA,NA
2004,NA,NA,NA,NA
2005,NA,0.600006850939926,6.59571708307183e-05,NA
2006,NA,NA,NA,NA
2007,NA,NA,NA,NA
2008,NA,NA,NA,NA
2009,NA,0.00429143534844335,314.077780275287,NA
2010,NA,0.236859861840146,0.023377133141684,NA
2011,NA,0.430218741398919,0.00300479835993589,NA
2012,NA,NA,19.8472229187073,NA
2013,NA,NA,NA,0.297993010443386
2014,NA,0.000268975404894801,0.0136212538357482,0.449246133936119
2015,287.561437658663,0.0147468483075896,0.172053116930752,NA
2016,NA,0.732057181249024,32.5998784820319,NA
2017,NA,NA,14.3884724194907,NA
