year, winter, spring, summer, fall
1995,0.166632096661441,0.0677817484758593,0.215792636226103,0.89663961551573
1996,0.0893541246649272,0.11810388256623,0.256585061570711,15.1046092749411
1998,0.15044187131631,0.019768162747688,0.000543175910123855,0.166338950044728
1999,0.538464488278707,0.394566688644027,0.101448847778712,3.06947534106592
2000,1.99636395942417,0.534041342494746,0.381889287048169,10.1461396273572
2001,0.0371092902505633,0.0119231849046044,0.00567339585195602,0.344421565584949
2002,0.0283907376558716,0.158491383142992,0.227804827317592,0.218809481844807
2003,0.205045140506262,0.102261975234771,0.0728294898412998,0.0366187152417344
2004,0.155151563226678,0.101522673956939,0.0113151126010719,0.226957662785452
2005,0.458811306245171,0.04861732424346,0.108978326363465,0.303108378673405
2006,0.0702408211716377,0.434104224476077,4.33677417015414,0.0566689671841774
2007,0.319692527224491,0.00373694430987469,0.089676097065687,4.96719515754324
2008,0.0179791337974603,0.544917825886845,0.176148801071464,0.773282154696047
2009,0.0629221265450386,0.107339304382017,0.819897023131823,0.00793883416091116
2010,0.0699588541591104,0.073656897316466,0.541145411821312,0.00476672201167259
2011,0.0180846823209176,0.0436996567724904,1.44503014474315,0.00694810305549735
2012,0.0110061196877696,0.170736942524661,0.583870387626598,1.40905772139037
2013,0.606958155649413,0.134122485580841,0.514631869215161,6.95229716024168
2014,0.0523723350893362,0.00152087446534452,0.14426850829,3.83872177108332
2015,0.0179967281786307,2.12954604972018e-07,0.227709684440635,0.156477747840593
2016,0.00761551919711568,0.0673981819528571,88.583599672891,18.3931386512123
2017,1.1057234988738,0.550783631870815,0.00445682190156775,0.37585426192292
