year, winter, spring, summer, fall
1999,0.857533359568015,1.25906639301399,0.57546779176082,0.296187955528585
2000,0.0711946882338673,0.142976870452497,0.135211316505264,0.20755862842742
2001,0.0270722757238834,0.361353725851337,0.148109019662577,0.0573090373294392
2002,0.0344088543757023,0.000842501352356766,0.225828632404782,0.197502456553095
2003,0.0284455475069869,0.103980263059433,0.226699370631383,0.158984196749504
2004,0.387838376907916,0.0225562234060144,0.305283911637911,0.207588398861843
2005,0.0383080272026501,0.0621473943428175,0.0320324759680974,0.0451889297419356
2006,0.29551861660003,0.0385695262162144,0.961700468377149,0.0768405470632014
2007,0.0894849585424779,0.0582778533843166,0.140117306136332,0.0501360725156777
2008,0.276391887150197,0.554421872206736,1.21530630804729,42.4263153146825
2009,2.43996245788133,0.253014323326966,0.142722245404307,0.0228748708397016
2010,0.0728289877510333,0.246599741614419,0.0897836249767875,0.635661574090888
2011,0.224846025226581,0.0152277848139812,0.0141576941966395,0.601601518740388
2012,0.314423946902911,0.0795419352940747,0.609382430373708,0.0926313043234687
2013,0.369833324635776,0.285466411623101,0.308837225894238,0.0800065709617292
2014,0.799839569436499,0.0866915174887906,6.15818814763013e-05,0.132334089002274
2015,0.0913485854016073,0.341908890606773,0.00673074147154049,0.283018702284985
2016,0.409459426289184,0.0976467072929686,0.124605036584062,0.127789870002024
2017,0.975912162761681,0.0234950713406782,0.00426431202051765,0.942039938970672
