year, winter, spring, summer, fall
1995,0.0125113570028019,0.0751183824332385,0.48629291937772,3.386685541267
1996,0.514911257401829,0.364207424138586,0.943561407791081,0.273629154520685
1997,0.54389339576609,0.0695360815951526,0.573690593167121,0.000163847205675354
1998,0.719216947975112,1.85560940295987,1.66241806126853,0.683325984599217
1999,0.00539731136861953,1.93791987304707,0.191487130622096,5.76388838632619e-06
2000,0.0917043251321625,0.436055964370603,2.21705097325956,0.0893340145268264
2001,0.0063646750156809,1.0824484565621,10.3519307969664,0.727173679530067
2002,0.0377700510066297,22.6487313073848,11.7367848483978,0.145016048785873
2003,0.00323673481009538,2.89317142754006,5.25784257367578,0.7039549166109
2004,0.625278395069243,8.87525470568379,14.0237312226846,0.594227477137345
2005,0.2628099801219,1.02355183211285,0.841669478041226,1.40849365849512
2006,1.96207115814697,1.33346670692089,2.41851455709004,0.801163135004618
2007,0.947468274651743,2.28453307978866,4.38448384617791,0.0133550923366048
2008,0.422815511780676,0.255691960988291,1.75575900114164,0.24930523509697
2009,0.673753301120808,0.674582505827943,0.374026720014139,0.326381594878358
2010,0.697812251543486,0.620235418205176,1.92827990908007,1.74982706328136
2011,0.00107682279008667,1.41021058143805,0.453599268939795,0.0099497127583732
2012,0.204958714967265,86.868659504183,13.0854022935732,0.685230718989625
2013,0.0534925472487184,5.12186067152728,9.98291233175887,0.487367181692523
2014,1.35163877496452,0.95440897904249,0.596176622149658,0.110557481141259
2015,0.460763453454698,2.1146322890199,0.749045691706423,0.529994946932953
2016,0.0745745517135094,0.73275302510666,1.44833121915702,0.294021323833112
2017,0.168021707909619,0.724697957768585,1.33174201415951,0.506504666632839
