year, winter, spring, summer, fall
1995,0.0262853685497834,0.00304262809164589,0.374057672629885,4.52656893879208
1996,1.78535538102284,1.25707088478379,0.00291311924886213,0.00771296035685662
1997,0.936845751831477,5.73589683403863e-06,0.0306378821100764,0.436685338059522
1998,0.00147549089286868,0.0166349996618779,1.57399730189382,0.0141753568424225
1999,0.163069029136791,0.055435109734058,5.50448425713271,0.134510896453237
2000,0.0847710516842756,0.133552400421227,2.44198216740365,0.0950940648202385
2001,1.02457287984009,0.0914688621823434,0.0515549240341802,0.0526690157692718
2002,0.162680924811346,0.0507930932213195,2.02516210850734,0.373617744498628
2003,0.148727086423334,0.79577361210608,0.00057730047498419,0.00612344057911517
2004,0.736246932308368,2.03636942792066,5.80004128192984e-05,0.0492995660819761
2005,0.209614507775874,0.00455525254588331,0.00682170197268386,0.0418140498287369
2006,0.735014709104421,1.43449046803125,0.181064507018347,0.042771417525976
2007,0.393243679466667,0.494071739096889,0.141249962833549,0.0153969353781317
2008,0.715172103795037,0.0117979263457303,0.364846815590002,0.00029345962734805
2009,0.124522236864461,0.348718636344831,0.0516331964679135,0.122726513387628
2010,0.658209989183444,1.45887820696328,0.782284605133545,0.93753446352331
2011,1.24515143178273,0.694906572003485,0.12050007163178,0.00279640079849937
2012,0.0116738287973952,0.0137769030566909,0.0175987723281205,0.0572516886565164
2013,0.0096076457831655,0.0160630187837292,1.78418907862087,0.00359892863050462
2014,0.915690884495165,0.457521705718453,0.00445111676180571,0.276132985202523
2015,0.0422770374352598,0.0026726677310529,0.00667010811100742,0.0675100810722025
2016,0.001626211948873,0.073863860425094,0.0126227456101958,0.797991102566225
2017,3.49227829728927,0.189490035775271,7.84308069613783,0.0181948189199814
