year, winter, spring, summer, fall
2003,0.138707290235559,0.00153400590735681,3.67027726666858,0.212372647842637
2004,0.000684133808243636,0.000669897537887712,0.0231337909196259,0.163397223796056
2005,7.54286220582968e-05,0.0241985857632626,0.0769238325474371,37.4093956296382
2006,0.0164063466916345,0.0158620330112325,0.0882227409542598,1.49321612812199
2007,0.33762756414551,7.18660252795113e-05,0.000151007704691015,1.02432141311876
2008,0.0276701515342124,0.0012619702591761,0.0144708823609118,0.0838189110455936
2009,0.0604159723260407,0.0514529547087028,0.0361417574899989,0.080825243076897
2010,0.00598163503598995,0.0496558678823623,0.0283428240350783,0.0624650791479006
2011,0.344020405841679,0.0945298447817619,0.0164514588966796,0.0102534801605698
2012,0.0406573772978019,0.00365947501943671,1182.51903962826,4.99719692499806
2013,0.032204442696312,0.0855847156858694,0.0484194982937314,0.651061861171
2014,0.0566766603127999,0.00893839490356959,0.030284225570045,0.165002436495516
2015,0.0965770936208828,0.109664275392527,0.000332618652419043,0.305602697387287
2016,0.0187534554690158,2.88013716999389e-05,0.0450969180084244,0.0774970818927408
2017,0.0198694716065638,0.0551109343203084,0.0870631631226344,0.00362742870374293
