year, winter, spring, summer, fall
1995,0.0113448618004168,0.00513499434341269,0.000167546813893266,0.0101321289133675
1996,0.0488262595112855,0.00133803050728387,1.86755526474415,0.0141217737944212
1997,2.89092926974943e-06,0.00261732722506646,0.0778370573256722,0.0381576555921154
1998,0.00152498088169384,0.0523341243015165,0.0790552406746114,2.5714782172934
1999,0.0112393571850448,0.0109098499637923,0.781722628400771,0.232673180164725
2000,0.00735243867821102,0.158784126645578,0.0123998603939906,0.0970114391430028
2001,0.000494409296320585,0.0470268360751625,0.318403239744158,0.040973108997321
2002,1.50691331535716e-10,0.0326932390879064,3.40889057695348,22.8088368273233
2003,0.00139449877385788,0.0430886941789925,0.35034276274047,0.192565714667004
2004,0.0132442425045888,0.054770934981311,0.0657722760327783,0.0781797726579277
2005,0.00308833120108573,0.00861067635143592,0.146109459272314,0.0708147155083701
2006,0.0165833309398905,0.0347203706904165,0.00709790449624502,0.000226200750803782
2007,0.0508821237106854,0.132890617760742,1.51479263835687,0.98601872305789
2008,0.0765046096785989,0.0329312866633448,0.0508385146353316,0.121822428838516
2009,0.00518733465180132,0.0182474647099989,0.238172439675062,1.47917475475821
2010,0.0168001404369668,0.0157128559267977,0.0682689779207828,0.264257254557472
2011,0.112474022460295,0.0983513983858246,0.253926914574058,0.162198580388932
2012,0.013626644439262,0.0144516880779513,0.0223894509384099,0.0894557311848036
2013,0.0118645741634974,0.00223814161451957,0.00457920939257111,0.017224851267107
2014,0.190296688344716,0.144860444116495,0.276738558906032,0.0628236560123146
2015,0.0443605381373315,0.0294008790789491,0.0937125348713834,0.328855654649013
2016,0.0226907909580145,0.0385881288163045,0.343379286693482,0.000537861550417283
2017,0.0526688168141669,0.0619026682689155,0.0189488641500232,0.0632038950581871
