year, winter, spring, summer, fall
1995,48.2247086118819,6.70495420498311,5.04116120867026,1.87042533011314
1996,10.9542637693586,0.216926774467558,4.4827714312187,48.2421005653986
1997,79.8643603996592,1.98942242945657,0.154733318796939,105.673609960117
1998,50.4405628962836,4.20606324372795,0.573475333659088,76.8904723351921
1999,8.12152642331297,0.362998193340333,0.181619993224008,0.0346053091428425
2000,5.51123779550538,9.55159779782633,0.0658976365105567,37.1575163577515
2001,559.914957356278,0.522210821794457,5.64423502679308,253.498430721192
2002,119.615817396171,17.1629591533061,132.397821029147,104.844648925537
2003,72.2143860888092,1.99652083810964,0.83527107930275,513.737001761232
2004,135.138966071342,44.616925844417,39.5021946038514,29.4103502794171
2005,3.09293295924201,2.31505439049465,4.46137753413173,0.534360568857877
2006,10.2690174886803,0.000475154659591157,4.15039149296009,940.437459599961
2007,37.8581388350438,3.09552428104676,3.99644503076621,249.747598273561
2008,123.493025196827,0.610509646177764,3.95730471952478,63.766080554496
2009,0.00246174931670891,5.4404882608916,0.817767464420714,13.1973381050818
2010,28.0764962032444,0.97234273605162,44.1641917570571,9.54169573852464
2011,6.78082124168999,1.07226213825483,0.609653197944397,1.8617275464086
2012,120.304638295617,19.815853139155,3.81026524263397,0.676958879043849
2013,24.1222097822828,0.212474353780945,0.716386413214163,32.2712926566877
2014,14.1988985773177,1.52516192663227,8.37788327315559,0.775054508942136
2015,13.7092424062273,87.0347320392578,1.03425619097528,284.839408852359
2016,12.9643525414747,52.6907754937384,8.90603729842071,2.76704872878381
2017,124.494461128522,12.7414415306381,39.6557991774166,16.3700975498176
