year, winter, spring, summer, fall
2007,0.114566088141767,0.0113983122551126,0.10164227397689,0.24684410361716
2008,0.00192804954942432,0.00699012547015198,0.00716635623764261,0.0236586388167674
2009,0.00432532550738389,0.00534622635669569,0.0502738903567181,0.38740098641173
2010,0.0898666383221285,0.0387524654046082,0.0187106081140849,0.0237641918468309
2011,0.229951390738634,0.114991538862743,0.000759224620471285,0.35532143401895
2012,0.0486331859236259,0.201133816488768,0.0408174538164686,0.0376617054804679
2013,0.0229310541823964,0.0883448317841084,0.0719074035623128,0.336511814562844
2014,0.0261733476010395,0.0465425552287724,0.0258354083140206,0.0231217593995028
2015,0.00655911939334571,0.0105295610999643,0.0579151893834811,0.0561960407155863
2016,0.000452920448687404,7.19457622531638e-05,0.0319872922988377,0.111036495658238
2017,0.0193890578006649,0.0256703955656254,0.0122722733187414,0.00892472105011978
