year, winter, spring, summer, fall
1995,0.00174228306726842,0.354507805266474,1.58529249146943,1.31786090928125
1996,6.59292774891626,0.0521333774454187,7.99412852844132,0.419785386516946
1997,0.00364228161504418,0.698691151930441,0.0113383752738112,0.564746656053356
1998,0.0615031697111812,0.0603781670391516,6.20057188667454,3.04730464380758
1999,0.00169461938652586,0.0530274848751245,0.75550127401526,0.000439153847649596
2000,NA,9.48882340443313e-06,1.3251559638169,0.00042615059916215
2001,1.93284468464491,4.70917128347164,813.28110292779,3.84090817553391
2002,0.167794474150884,0.412712362480508,0.02625115681843,67.2075643148185
2003,1.86125880390558,0.254316919785863,4.35627660162191,150.247161958444
2004,1.22194244351583,1.31462867437025,0.622887400240796,1.88396247307439
2005,0.0822995890281134,26.6786710696488,0.00113344375106894,0.389996296113014
2006,0.0141251452550454,0.0475100791322003,0.127820496085856,2.20728514428363
2007,8.37974028357196,17.364028290482,0.430031901106039,1.53801054855467
2008,0.242155181994528,5.93912121355699,17.6375335165289,0.0394939964811347
2009,37.7927836627887,55.7192513297827,210.832066487038,12.4746464021576
2010,1.24902560764678,0.0491310271597158,4.20020655879277,406.941892953847
2011,0.542476192430708,445.132896409821,0.877344373982973,12.0998371511991
2012,25.0144593074955,5.97192063817528,29.1741748459563,2.04020439708068
2013,28.4883064798375,0.0758891278156931,230.440969770946,8.95108296171683
2014,3.86167087851543,9.29576253680565,52.0459803937916,50.7290291959046
2015,6.06753437807992,3.9194413867062,9.65157981586849,1862.3892730454
2016,324.58783216114,1.14920982183593,52.3480864090774,98.6925398788621
2017,3.51213137155876,9.06687812849665,0.0739551444222818,8.61692441641216
