year, winter, spring, summer, fall
1995,0.0358431872208716,0.102797116745904,0.363249261246179,0.0835293685080729
1996,0.158624939936425,0.021841911247022,0.0159212874866788,0.0443826148741064
1997,0.00146842164399839,0.640119444725074,0.239410312538988,0.0614194871747345
1998,0.0007932234101104,0.00442567199193804,0.0427644084862322,0.335509100364004
1999,0.179170442896311,0.322768878778384,0.000270823782494683,0.046437370146574
2000,0.384451925545444,0.155735258908114,0.024824685238796,0.0679216982545063
2001,0.0337670100211023,0.00621051071063913,0.0188948656735876,0.191406326334709
2002,0.0366324865993371,0.000550270537532963,0.00503098671621209,0.853066937425717
2003,0.468140119933472,0.00226291863294194,0.00548241075813958,0.00614137130209426
2004,0.21990521812676,0.0673407694117485,0.206003795074953,0.0264282259381404
2005,0.0805015987913435,1.81355829345316e-05,0.0287349887556756,0.0385399199820149
2006,0.0149648865843573,0.032496929980749,0.886395140829259,0.0361632733943641
2007,0.00220758482133908,0.148012921232951,0.15533780901621,0.491635140932962
2008,0.165239209920144,0.133902623043598,0.255748559192289,0.0142153130620728
2009,0.0072613597857495,0.00535801645272182,0.0246672323532792,0.0101790468513938
2010,0.126335917681896,0.359150050076542,0.0264993126563459,0.109644646608975
2011,0.59144301029994,0.0341354639356056,0.0619466026800144,0.0193629316474086
2012,0.274595073383014,0.00609533579912481,0.013409275564076,0.0468842722381133
2013,0.0380957865647574,0.0127049964185953,0.0103389403543766,0.055824432162623
2014,0.038843542387763,0.00876249163276755,0.0390870459185991,0.0525438078018358
2015,0.0036322811952164,0.0833023016289987,0.0354408541401747,0.0813030509471181
2016,0.133139326107321,0.0393506680348923,0.316154096942185,0.313013895963832
2017,0.0206739963655417,0.0529617859874491,0.236169943450847,0.00661237554687174
