year, winter, spring, summer, fall
1999,0.279689329448405,0.118999142320616,0.00157146089129097,0.0102418757325605
2000,0.14049173437613,0.0469184198226668,0.0116517061787848,0.217750874937984
2001,0.0572737999940595,0.0901590040432922,0.147198789178727,0.264561708322977
2002,0.102569481699804,0.0631638457814249,0.221183760066444,0.286328586384262
2003,0.133503078593586,0.198122541731867,0.104896206613936,0.00664157275715798
2004,0.11632837825812,0.123868764424773,0.350038712609657,0.252075697570759
2005,0.00603972593321174,0.0113056487251698,0.707675144499073,0.00123799291714028
2006,0.00801800176068861,0.230599763981204,0.336479642747587,0.0437151636195636
2007,0.238141244019267,0.0473403083633121,0.213146459746942,0.422101913061161
2008,0.0235015887839113,0.0629047711447779,0.217717168300886,0.0040208890660081
2009,0.137827310062294,0.155848923389308,0.444143988322343,0.260524082648449
2010,0.0457771565646582,0.0296748388895803,0.415139224639341,0.368434324135451
2011,0.108421402855856,0.0249721753711767,0.26629566144148,0.640953356031571
2012,0.0162860736874126,0.34016825932253,0.0379067187610321,0.183033012187844
2013,0.0397425208643768,0.194589345837377,0.115422539947875,0.17797142970525
2014,0.248501043261321,0.0574230099032414,0.0216037088218108,0.0482008134763009
2015,0.154169883978694,0.234291609020512,0.381475947079278,0.638917552227518
2016,0.0299260445113019,0.382766349068114,1.80768858511501,0.348318778964444
2017,0.128712736792638,0.00691390704551748,0.0250568298129754,0.415891314762528
