year, winter, spring, summer, fall
2004,0.0450046674518964,0.30891433308527,0.0265576903054931,0.379888526055994
2005,3.62296581074944,4.23680923021943,0.0275659040959919,0.00618096861116345
2006,0.00445079782361025,0.00375684692982662,0.0209022624656025,0.00867325655653911
2007,1.46234121898859,0.747363338893605,0.160421637667745,0.154607246949933
2008,22.2230342493703,3.86266387862568,0.0034779466144925,0.594996863785371
2009,2.64996226246791,20.1762303126523,0.266273041452068,0.415722817388327
2010,5.87560635086818,0.0431200798396555,0.281899206762993,0.1775894883923
2011,0.0714658318694127,0.0591377103338698,0.0443097084384326,0.152359600005539
2012,36.1699477313189,0.00590207458712468,0.415273728511934,0.00106108275479298
2013,0.132148135360127,0.23620823782971,0.0835156103088901,0.0272480753210312
2014,0.0230357072739756,1.23802368560943,0.0654287300232138,0.0671362776078309
2015,2.76560504929766e-05,0.045629126868033,0.0372939389407537,0.0201025318347036
2016,0.111804181446828,0.00488739639140818,0.155408389747077,0.156567018857757
2017,0.2151127563372,0.238156943879358,0.00079640238562494,0.0423643886764115
