year, winter, spring, summer, fall
1995,0.236518255243117,0.0135963433397249,0.0113308150105348,0.0566027912298065
1996,0.0203404752554031,0.401209151330242,0.169245715064446,0.0997249757823581
1997,0.0256881804923526,0.0581081888848394,0.107536446451195,0.203284042968152
1998,1.47464905535691,0.0747001573596904,0.205951836854414,0.253268322775534
1999,0.317853337203815,0.251507173671259,0.245941822077239,0.292373930551783
2000,1.41366276542103,0.159879679076607,0.00223955123142517,0.527200549916978
2001,0.748166463991808,0.29728212061624,0.125564808873851,0.190348625011148
2002,0.00120023943903372,0.357480068637139,0.0764314971032911,1.15480583909904
2003,0.0636961643372424,0.311946542173597,0.126220644006656,0.215943707586273
2004,0.621356905942996,1.67902678381302e-07,0.0104562499634699,0.0245339287495182
2005,0.451635197039996,0.2428586091234,0.155542131314529,0.24651019992949
2006,1.36241813971221,0.429736389002008,0.147796432572376,0.448218477828571
2007,0.279398397811753,0.413215752390114,0.0862304569228065,0.286874524181844
2008,0.0412057466635145,0.342888030516899,0.0873080747401174,0.123955513063928
2009,0.0626751639151737,0.396937029595608,0.147138551449292,0.293925634763105
2010,1.89388530950715,0.0225351789426677,0.142801000775637,0.461497489490289
2011,0.0382237088676526,0.000737318282861427,0.091206898735536,0.182478000544262
2012,0.0235535692657109,0.325898624413281,0.227312070094362,0.0972569672300958
2013,NA,0.630246445908163,0.573209815057982,0.525530200023191
2014,0.0564481177463795,0.581654183569135,0.68726437356267,0.613321364659675
2015,0.0703369197477858,0.737730802313174,0.575947359326782,0.57707261963725
2016,0.111153602105767,0.669223502546463,0.734497755825364,0.317822798633549
2017,0.876335302649253,0.708000337005924,0.63811462705724,0.218469588291566
