year, winter, spring, summer, fall
2004,14.2023633401339,0.306003631172187,0.00592620970213677,0.784406931614616
2005,4.42228499583913,2.85026686126057,0.00502105615610581,0.117803674592058
2006,3.53434853555326,0.103097297761785,1.02995915995002,0.0274515879033734
2007,0.825431718327654,2.46951232982147,2.85915596258961,0.304058631834863
2008,2.99254023086952,0.0137502801339401,0.389054656665906,0.578509549106534
2009,1.75762748767445,0.28463322597148,0.48064872626946,0.207986309836914
2010,1.68710820272407,2.08495132781141,0.00533185420583844,0.617253122196721
2011,0.854009766731919,1.20050671675631,12.6534576645942,3.74909807338034
2012,1.79959110743778,0.851456575581677,0.690674891309453,0.509058386582848
2013,0.695529369277783,0.346539527779836,0.304345675555124,0.000215277997433372
2014,6.62196189147532,1.27656904429547,16.7213936790521,2.10585335385938
2015,9.40380446941644,0.991382027769712,7.33043812777133,0.0582180651761037
2016,3.04226950887779,0.657184494698776,0.0755566984147133,1.23110008920955
2017,0.259186114209833,0.839516730972453,2.63381841588945,1.00174741480193
