year, winter, spring, summer, fall
2000,0.475301619587166,2.46242545068509,0.441018370232276,0.402110280699426
2001,1.23254057626713,0.758462019900329,0.00103978573003568,1.70597063845723
2002,0.703435815956327,1.14906867655254,0.0847060788009016,1.46632440459075
2003,0.801867408344243,0.310088141105479,0.979180551212312,0.894333752085482
2004,0.848529244674443,0.378538128204265,2.23789682071827,0.356841243266729
2005,0.631282897645205,1.72873961370042,0.194113177651136,0.478453575580002
2006,0.464807649599048,0.717653137426611,9.46274462478006,1.67376715101195
2007,1.44215854912498,0.0491687748814546,1.30906903411168,1.5981142197258
2008,0.876445420453073,1.11352548200023,0.642870384214864,2.32094466797141
2009,1.45134707763018,1.31788428846264,1.47390595581837,0.778341190849947
2010,0.979293656935833,0.781131589930955,0.335905463571868,4.2444085030239
2011,0.324590172555604,0.999598392867148,0.185785422234842,1.90778779026046
2012,0.872458839149523,2.93212678033219,0.496737270123047,8.45780417896844
2013,1.20082102602761,1.20464456931771,0.120544824552253,0.0159328082663191
2014,0.10636867975033,1.13819933427203,0.0978190554301074,0.639316193314177
2015,0.198614452976437,0.572931684029964,0.137279849291304,0.223384124996159
2016,1.26067010114051,0.685005927166199,1.56902796822276,32.2234247131843
2017,2.07321721419142,0.220021903747605,1.95297526305185,5.05729969988469
