year, winter, spring, summer, fall
1995,0.707425826911822,0.130632880899133,0.0367992898875863,0.65592715141804
1996,0.0436086383270813,0.0206976522935833,0.00837636320701265,0.140666847836634
1997,0.292533832008647,0.00694931987398747,0.167959072463293,1.07007608719155
1998,0.0763168457330686,0.000158435291024267,0.000349090803170941,0.0426239237708658
1999,1.68980831349244,0.000934975108134268,0.354438954374069,0.077586246085986
2000,0.360717658431083,0.0805656603889389,0.00237036922912372,0.557781120253186
2001,0.263583467624214,0.372569439674105,0.89722112254371,0.255276821023074
2002,1.34711395449546,0.000266200252486357,0.0130955952503151,1.77184446394288
2003,2.08437035527687,0.363604122495502,0.167545269487913,0.728290026378777
2004,0.0509511631411877,0.000565876520095212,0.108672938628395,0.253977868696315
2005,0.150847211455192,0.0451177033297727,0.0026957884146522,0.0929970444603441
2006,0.496592240437451,0.0709668396182166,0.0218133721851708,0.924982673317311
2007,0.173081503771228,0.0170726417494211,0.203809303674004,0.144929321822921
2008,0.523314939034771,0.0571582759837289,0.0261190701950078,0.461611521842658
2009,0.00130311397960602,0.000116861864068374,0.0235682450278982,0.00768175637961993
2010,0.0604867681913145,0.0607656779583348,0.0051112281086253,0.0941254321932593
2011,0.348999269366091,1.06008358703017e-05,0.00371299814183252,0.00294964748279357
2012,0.0194157508108286,0.0302026686709407,0.00206523259430334,0.259194045242778
2013,0.918385310471712,0.036527347681889,0.0205677906729642,0.80432290120536
2014,1.11030718262742,0.000171531633301886,0.301170669560283,0.00706685469801239
2015,0.559117013329212,0.0866128621454652,0.000529030911348378,0.0719440832490698
2016,0.449817167066457,0.237960392996568,0.00113753061021709,5.42322521956981
2017,0.351851985517851,0.182075296329363,1.00572225219145,0.00148607049906803
