year, winter, spring, summer, fall
2003,173.870909952522,0.000306289708863716,0.00140522735775375,4.31381955619914
2004,0.272322730611676,0.351963610368781,0.00274114992773228,0.00678119123409011
2005,0.0353524311236056,0.922858509901571,0.241249929640936,0.012917848815417
2006,0.551585820845901,0.0088604201668204,0.716086808544494,0.216417520828567
2007,1.11549539346155,0.0144163172780004,0.0108394131389388,0.0024937256725164
2008,0.0099717002829165,0.0110521595340011,5.62445384511978,0.0872975311277008
2009,0.484005016787875,0.718745600671645,1.66729764472264,0.364267003724718
2010,0.3817678095483,3.83591790065141e-06,0.082100371455337,0.225568091212947
2011,0.282097873907234,6.91956777446213e-05,2.26072466312597,0.44417871218748
2012,9.14654661904196e-05,0.027336558028422,0.00176035094340064,0.0605478435473832
2013,0.900921159658512,0.0532134749338629,0.0490934751557094,6.29115482725111
2014,0.194890044647997,0.0378000772151969,0.379742849074434,0.0693330021420509
2015,0.392004386811567,0.0967263469469877,0.0585629976309894,0.518451418589616
2016,0.668374109257493,0.202645704304211,0.00777967475471738,0.00657638799862322
2017,0.244713478047384,0.746697047320085,0.0782636857274616,0.000439532516483475
