year, winter, spring, summer, fall
1995,0.0910862856379367,0.00109907525873287,0.230538084315475,1.2726748004262
1996,0.301166015036968,0.00327314544403736,0.00155233342374309,0.0712500786735377
1997,0.05971343112856,0.0132415119645166,0.0253505102481986,0.605408764840423
1998,1.89096845673774,0.00830458385905239,0.00889011492696391,0.0361175062945375
1999,0.0978172934925726,0.0367142970143047,0.238625696038195,1.30738073073034
2000,1.04686762123952,0.107001653363547,0.013511600337452,0.392146078122939
2001,0.00539925975165778,0.108453820808908,0.195211663328041,0.13989467999783
2002,0.0152073194843177,0.00593805997261983,0.0873120998487345,0.335454294190049
2003,0.762938798238763,0.00181452273722911,0.00609395474925516,0.00615926742578169
2004,0.0379970543595977,0.00309314846265308,0.098795720022904,0.0877121091312306
2005,0.00107337867483885,0.031134065971963,0.0896749307694479,0.324584536773235
2006,0.00530571433262873,0.0773819703396383,0.00751446977660821,0.0377994773334057
2007,0.00176745988927266,2.159812912938e-05,0.289198592517326,0.0609666764941203
2008,0.0464059558044091,0.00558392183663012,0.0416939763848206,0.279956558703888
2009,0.0178582323637624,0.000213967973655529,0.0054919684653215,0.149036800904167
2010,0.053388763266144,0.00717984889970489,0.00190289180449124,0.0632916643333909
2011,2.16091399469106e-08,0.00874685268892645,0.0042059223031055,0.0371435091703146
2012,0.000114507524012917,0.145435731341046,0.710660327233337,0.0127264892797865
2013,0.0358317269386198,0.0120585250015834,0.131701071076519,0.232814211600837
2014,0.0100732182376424,0.00225659123977179,0.0945359470953404,0.0691597466727829
2015,0.0817366723329373,0.000154156159161015,0.00629707287707587,0.0701936485849362
2016,0.0852593147805562,0.0143232057969621,1.54174764104017,0.0806119960226339
2017,0.0019142430927213,0.000331650938814669,0.000347039270430649,0.0708027817529441
