year, winter, spring, summer, fall
1995,0.00393517581982206,0.0281173061040741,0.154514062151014,1.39878482307034
1996,0.124948528272507,0.0637897781929721,0.0717242662760734,0.0352864315908818
1997,0.0122643533750528,0.0503109059474744,0.0638407911929836,9.84901364018657
1998,0.646147055943327,0.0371571586865783,0.0435153249937088,0.000141360252880745
1999,0.0164989060750376,0.0103363728586184,0.00733308222167745,64.5520578871698
2000,0.154791036056168,0.00852883201979465,0.0427941181788085,0.000551818185655764
2001,0.0173015146298983,1.56315285483913e-05,9.6449172162494e-05,0.216405785489777
2002,0.000210898409244719,0.288084746813135,0.121907454552453,0.0576488363917379
2003,0.351938653552349,0.00344178007836407,0.0715343285979983,0.000254391818943887
2004,0.000210110128235549,0.00131904841997498,0.273347686375521,0.000216281320381653
2005,0.0570297388959191,0.0532866064175922,0.389389144064907,0.000398639804300014
2006,0.252713855805755,0.113528398365598,0.610785410637959,0.376954717021394
2007,0.000289480639009246,0.0265778161985833,1.27497860067834,1.54336115571861
2008,0.158242567986612,0.00694770376408955,1.08384039480523e-07,0.0224657827372292
2009,0.185837331477671,1.03566970721062e-06,0.00555294078654232,0.0567067078753979
2010,0.0679747842811826,0.190345607413415,0.0665495499212924,0.0495572009806937
2011,0.172674809884228,0.0829625804097393,0.0252224866197153,0.0185836941314734
2012,0.110818118816523,0.0741243583028464,2.72826123359149,0.0182642220209414
2013,0.148815274579622,0.0223260536799532,0.0691562104275128,0.591882969621505
2014,0.0330002155540544,0.0258493718132113,0.087294808838168,0.000279833291240832
2015,0.351536340582085,0.0701381729947998,0.0898732437373686,0.043817844899375
2016,0.541927243821888,0.0033128078588918,0.000123315684628648,0.0481001640149788
2017,0.0146045254625537,0.681794814589758,0.169126074696583,0.11222440210188
