year, winter, spring, summer, fall
1995,0.198523528632819,1.3624098883197,0.0138201048373939,1.27419002947757
1996,0.0215059724425533,0.000816167717399807,0.57109253647,2.38663992750152
1997,0.000974350495922095,0.0184139681656307,0.0936416690148435,0.239182302797771
1998,0.00936960585184536,0.000459695636980168,0.080833276414719,10.2069971208319
1999,0.0321175552389354,0.145901947256439,0.012719085066661,0.454559471218615
2000,0.210123669802475,0.303301055893261,23.0000050475146,9.78199156588411
2001,0.0345937122911394,0.313031707648825,0.98771703793384,1.1282746367655
2002,0.0587684140295702,0.0259228660660511,0.0428243404155758,0.0156874816380653
2003,0.0588008651254555,0.14508175250229,0.0172801970558183,0.977670083566505
2004,0.380650550977514,0.00434086026811745,0.000872220738065682,11.5883206418644
2005,1.02197944930416,0.0596762315786195,2.81005507434894,0.45005844159182
2006,0.0498571756606309,0.0760927901583518,7.49972616901329,0.0178789107928506
2007,0.0400001242456477,0.027802743899149,0.0476884056664407,NA
2008,0.0146263390413637,0.0253046618718294,0.292313756894732,4.58921967564843
2009,0.295858683988847,0.10946574842913,0.00835839632357129,8.3744983534448
2010,6.12862499829792,0.00899195459913027,0.00684372816286556,10.3899723561247
2011,10.1874171506043,0.00252953177503955,1.29430567956291,0.00989017067643231
2012,0.272236744496419,0.132481372463052,0.0889655350479381,0.013485990843041
2013,NA,0.000140174575732977,0.00777768884393094,1.90482876710274
2014,0.065034528326255,0.000565184736435695,19.0306287161392,228.040495578995
2015,0.198614764739519,0.438459589515742,0.332775028761451,0.00228786963409891
2016,0.0802573850852487,0.0543653111787281,0.235069362294298,0.0038945446959264
2017,0.0927154567946387,0.546947478494275,0.094863814064024,19.930809774968
