year, winter, spring, summer, fall
1995,0.112817396397753,0.628937215180283,0.339862241071727,1.02834455877171
1996,0.158715029780727,0.821109535898939,0.0114295955764287,0.673689674807293
1997,0.183377990104555,0.0549131432320271,0.0137882744261538,1.76985453021969
1998,0.0783644544260385,0.167099549367719,0.166439241393438,0.409876712891033
1999,0.0189095076748089,1.33032415755723e-07,0.338386268295745,0.519916671281725
2000,0.36199399177656,0.254208249115571,0.656924916197662,0.0160161512818903
2001,0.104135020062355,0.341418403854774,3.07987495720594,0.365981264340095
2002,0.457117200239658,0.444867380697496,0.649230504460172,0.884156547238777
2003,0.000136158815975975,0.403235829077476,0.335994459768551,0.874004013418527
2004,0.418016949330287,0.175632756260022,0.359823471694735,0.0750369551185762
2005,0.199624627745366,0.105995619272713,0.193831636899327,0.774715152350053
2006,0.0296185765507071,0.102011798104824,0.00369609104929346,0.562219729065305
2007,0.36643647864656,0.82895881538503,0.0198253544157967,0.0316484708442154
2008,0.064583684882133,0.106796032282801,0.475033632500826,0.653964430858406
2009,0.0793660139556401,0.0564436591940511,0.384953762957193,1.39264545939575
2010,0.160268552414991,0.00188885294583313,0.442492054751226,0.192384500816969
2011,0.083169361872684,0.00259667930434732,0.137789380376344,1.99570609140875
2012,0.0279042469004072,6.02382795092884,0.0114202892119995,0.498909418939584
2013,1.32139159808642,0.743102746835842,0.077336091583403,1.13688074941759
2014,0.155607910748395,0.00905569032430432,0.00844387768439786,0.178645383442978
2015,0.164937327805585,0.0710019997870155,0.326764655150862,0.114951780927752
2016,0.508745070566186,0.0389923022869776,0.0245022489364824,0.400696722869345
2017,0.168990260964069,2.60012597857319,0.224479935911743,1.04109516033486
