year, winter, spring, summer, fall
1995,0.083475032964703,0.244407988078584,0.426386234058566,0.0344397044905898
1996,379.984182938735,0.139077310631274,11.1424804546013,0.492811642523884
1997,0.00151972398442611,0.0662195550739644,2.82431711907499,40.4043771640785
1998,0.17030146691443,0.17828687624699,246.77331287509,0.158067384283254
1999,1.02068989320873,0.0908855232557828,0.0132371213089418,0.0184934805067649
2000,1.05446927928745,1.12930648704025,0.472147298790874,0.000140000604315973
2001,0.212732293604597,0.0776050608051318,0.551960586895469,0.0486594479706441
2002,9.83282660771559e-06,NA,0.128485103055362,1.52486094118829
2003,0.0121973013247732,0.0638357845639782,0.0786378747226745,0.00307708974580193
2004,0.0289575513295788,0.000585155720202202,0.111260273568958,0.00479763617841383
2005,0.301668238662802,1.07730897171215,0.0504946894361574,0.11180282489055
2006,0.223122523900759,NA,0.00290295186800156,0.333922057414713
2007,0.00860646170653591,0.0873569889860454,0.259803413998733,482.968086196505
2008,9.86460586990643,6.18841878937302,1.68817971574303,0.395268948434453
2009,0.0778589331554944,0.072009635516472,0.0423056265179858,0.000660770104985261
2010,0.101118546266906,0.252160512702688,0.352039915904437,0.0854786221126231
2011,0.0166342945963947,0.0534846475869261,0.606854271042506,0.109025654206051
2012,0.31548389710752,0.00274609246340289,4961.88699063026,15.1588980889338
2013,7.50503452901653,0.0176677320130482,2.00513390370813,0.526506290075712
2014,1.45415956585218,0.735304357752609,10.3671643750089,84.1870285998847
2015,1.40172437556122,0.842846588247653,30.8003833291481,0.0436246704955436
2016,0.00562616706660399,0.353111580883906,73.4669108286583,84.8767472856304
2017,0.00350938698117642,2.80772705276418,0.0648701046429949,1749.97485456531
