year, winter, spring, summer, fall
2005,0.450001360114859,0.127381422684857,0.0152442205904542,4.90776416726289
2006,0.583174781731301,0.748836732211023,0.189995807742205,0.552170291247041
2007,0.0653534082062143,0.184835793986933,0.00853108831731753,0.0920427936020402
2008,0.346240451484418,0.0204262881692382,0.192196991852201,0.00197743190643694
2009,0.532679576240484,0.000603863459496492,0.226316762496313,0.702829992943027
2010,0.034293849535524,0.0161564564597829,0.00100866013191967,0.0284805447939552
2011,1.78036757760174,0.00422372598035088,0.0589451434544929,0.125238074106196
2012,0.403499880624714,1.10503718297853,3.26485273819526,0.00918626363131814
2013,0.00719543440809996,0.495496623310252,0.0418245891239341,0.0222484885982677
2014,3.47558728815088,0.35585280691641,1.56328820694965,0.73445437932631
2015,0.599784618762473,0.039475256971707,0.237816728829239,0.324888676910243
2016,0.3855368573921,0.200621884150805,9.33542017164697,0.0591343464384725
2017,1.96378657173288,5.29703141024273,2.73739011403344,8.29448041384073
