year, winter, spring, summer, fall
1995,0.0221739428871587,0.628332297621499,1.04582387885221,0.30905833093086
1996,0.265298012187711,0.171793769867803,0.163464785716914,1.02686728587587
1997,0.163468112934418,0.678101655698194,1.66987346744052,0.00974458519733445
1998,0.134104273151234,0.784719390605678,1.45167270323853,0.157754921420351
1999,0.671678561948066,1.36136595769612,3.46987429443669,0.0577509920012029
2000,0.0347878538669089,0.106200878690063,1.56897031687381,0.54065511392659
2001,1.27424369807529,4.1202261144396,0.437565580293273,0.0421395345138205
2002,0.0479795892159725,0.201892434961681,1.94167880541754,0.0945621198736346
2003,0.646082627023309,0.454361487885371,0.403679614872572,1.03139308524228
2004,0.631034327792554,0.461582167020618,0.0954216610499562,10.4596428624649
2005,10.7339431672781,0.154808120189654,0.885812439420087,0.0451721765101283
2006,2.00364353884229,0.0200897594938322,4.76536418983458,0.0437205750621429
2007,0.0338796806786608,3.24423080516899,1.49211257163419,0.0823815162043809
2008,0.269454138814067,0.128132665875255,0.126914486035885,0.857053467514205
2009,0.4283026574145,0.236395194712208,0.289469852018871,0.402706570988496
2010,11.418308761387,0.292224856364904,0.0511432248411605,0.135517023992658
2011,1.33623147986372,0.0140496522829518,0.000195457543306738,0.00743091595361971
2012,0.00468685524818958,0.00177524448492667,0.356398916816016,7.78226532203001
2013,0.0796077388375318,0.595302048376935,0.120664720564466,1.84722361287264
2014,1.80373725478274,0.00413528472987274,0.000918499786290985,0.205296730362415
2015,0.126045187549814,0.0916507509714826,0.170788213014599,0.491193759955557
2016,0.312298641947395,0.511444198976673,0.101253186311261,2.58869106816757
2017,0.0763990485934748,0.0533948166695814,1.18594558951238,0.682033331802726
