year, winter, spring, summer, fall
1995,0.063337534877435,0.144309300173864,0.537776324076753,0.0823183902509871
1996,0.00670754694779941,0.130127604911029,3.49287711299425,3.57747039051614e-05
1997,0.0120233767974514,0.0531361476922652,0.0397357743056917,0.0325829133904741
1998,0.0722201685705182,0.241794432079496,129.84549509605,0.000742821405278879
1999,1.12704423546771,0.0171336377458056,1.01077223660045,0.807362438509015
2000,0.35805876174395,0.0926542110930112,NA,41.2576932220707
2001,0.219900386918846,0.00255210162497099,0.0572523467616163,NA
2002,2767.81421414514,2.09243177253502,42.707503239962,0.023952129855541
2003,0.0194295853386929,0.10939269858477,0.243687111716072,328.129579682023
2004,0.292474432514735,0.0259117385081403,NA,0.0437183765181874
2005,0.0972925891824303,0.0134527667523366,0.000495239536045079,0.00123367565766025
2006,0.0128123905530033,0.0248886998475606,NA,NA
2007,0.0189101126728507,0.0196304421218587,60.4046175394085,NA
2008,0.154587100232503,0.0610270768868572,0.154683602164891,0.114128961052418
2009,0.123932944387562,0.000354998801622475,0.000894013825741475,0.136068977210013
2010,0.0150303458493341,0.2486620550193,0.0464172845589349,36.058100394081
2011,1.67026003093076,0.151450326551934,0.0388462102245596,NA
2012,1123.11912407067,0.155738248474688,161.312272610248,0.0969788642852704
2013,0.0725498886498806,0.00714814609955305,0.0708419937898541,0.0178833227340068
2014,0.412879521590247,0.010702430573836,0.0898499360292415,16.8848336602565
2015,0.0739650351968156,0.0940016378679012,0.0835383165417887,0.0610527848892976
2016,0.12728863390771,0.190794128428011,4511.06035539006,NA
2017,1.10240059233252,0.058252246231789,4.83592052986762,0.0402853226770737
