year, winter, spring, summer, fall
1995,NA,3.356380649717,1.04460923340841,0.837165025895131
1996,0.0339418175622648,0.65853637880467,0.00398310842488457,0.155210407558774
1997,0.0115224497281648,6.65150072893166,26.1139106708391,0.000373874734421233
1998,NA,0.000442524445734368,0.00469409929765112,3.97648559727953e-05
1999,0.0788196040618368,0.0716229074175262,0.513684470902555,0.138660615171611
2000,0.00731768020342981,0.0578711498279438,0.200211813695672,0.0027015582503208
2001,NA,0.0969603870973008,0.502744140601113,0.403298479475084
2002,NA,0.00980789710441393,0.0402365348427667,0.00386791181063128
2003,NA,0.355593454329973,0.191451727738102,0.760190801845832
2004,NA,NA,NA,0.000304280328313888
2005,NA,0.287800378539434,0.217338323188017,2.96314651156554e-05
2006,NA,0.018303201546635,0.0116293984820093,0.000349389938891025
2007,0.00923410269405883,0.0338922560124586,0.379573642222165,0.00936389795778581
2008,NA,0.0613604850826188,0.329217711777393,0.164672434553889
2009,0.0261067487570219,0.113090760691406,0.00573930435020725,0.108163696751092
2010,NA,0.0374599008899813,0.0692256976487327,0.00258825166701153
2011,0.0298482823873327,0.101937065442875,0.303437694671304,0.00238028300073242
2012,0.00930462012121842,0.14540318253309,0.03531345440074,NA
2013,NA,0.0860473228935749,0.407180530996741,NA
2014,NA,NA,0.0132610306115396,NA
2015,NA,0.102768054847185,0.0431012079179755,0.482553529960891
2016,NA,0.030883438637452,0.42756914164134,0.018362429538449
2017,0.48778737207081,0.153013561930556,0.535103530401544,0.0478821852792913
