year, winter, spring, summer, fall
2000,0.1215585949113,0.0105450171685881,0.123512314495835,3.54302782772254
2001,0.0999140467993802,0.0200396010945268,0.160037967668801,0.398289977070061
2002,0.410006716971987,0.0649237589729354,0.111408682624773,2.99348230650969
2003,0.0789570964547277,0.0332573161224076,0.0632237775711434,0.00342489097048408
2004,0.000320582666039972,0.142619188858081,0.00160949388797974,0.0283279206620168
2005,0.282413219319973,0.126817379086348,0.340367869025473,1.04781564730178
2006,0.13567334011591,0.0851054447075931,0.0207000982465732,0.257552364030911
2007,0.125252768309865,0.0723544027435705,14.9669530781821,2.89880010246906
2008,0.0231948097558519,0.184531224660547,0.0252761310384115,0.226225241601518
2009,0.00988318990214221,0.160410444377292,0.00212340080286279,0.0731370916217063
2010,0.0408857673596552,0.0430555043553424,0.00570735544113517,0.297821374453065
2011,0.0877593094603102,0.170839050610413,4.09507464229511,0.527601906841468
2012,0.0592328775047493,0.0825663879580647,141.61693872907,27.2439206819777
2013,0.13402539256232,0.000237732427476151,0.0637569631749767,4.35451890176055
2014,0.598249397908298,0.300698263763417,0.445015401251899,0.00263690179393939
2015,0.482682313864111,0.0916897391682824,1.16510516460574,0.901482221582185
2016,0.0526617493632083,0.0890539097610261,1.67862416187718,0.4891185162817
2017,0.0168590291061999,0.131959535234648,24.8368435626024,53.3773226154588
