year, winter, spring, summer, fall
1995,0.00579874313724852,0.00191724454867634,0.0477714422069699,0.244120876628582
1996,0.354109631981338,0.000217935680068668,0.00240335248513477,0.0114449802557433
1997,0.370204870848833,0.0543515691492219,0.0193087518624983,0.0923640206021464
1998,5.61688723969483e-05,0.0402029067482033,6.06821675106971e-06,0.367214359134791
1999,2.21131632886171,0.23049776442583,0.228132280847301,0.279983070403367
2000,0.249053339580245,0.0497209295734021,0.438455258298454,0.504130122764494
2001,1.14512783120709,0.0135924043971393,0.25956045366085,0.0143153230779575
2002,0.366290517297751,0.0234218656434875,0.0599175517028967,0.601809824323628
2003,0.00756878466729151,0.000102750484279564,0.0574682159441337,0.0062534653198761
2004,0.0282867265567916,0.0601777510118954,0.00924002181238106,0.0639885279303118
2005,0.272588672593338,0.000774609370066973,0.0447984923273218,0.482516256084709
2006,0.618387696297651,0.19368897304193,0.15580860167659,0.0862496542677279
2007,0.0173971621789315,0.00543352182879456,0.224292484116312,0.258862024089092
2008,1.94799855437427,0.0025442964739666,0.0121387144634957,0.0223443531219524
2009,0.0968153238369981,0.0163547038715126,0.130488118161641,0.11236470117802
2010,1.3906269034638,0.0982251580396392,5.695759870461,0.581006768687199
2011,0.0859916261713279,0.000444691701211298,0.401638307478211,3.51321677023346
2012,0.000579454385877375,0.0953810528102793,0.0503772988374562,0.00399994496208394
2013,0.718891010776,0.108328419951025,0.0203875251155883,0.0295532091184706
2014,0.0438008739714175,0.0905576196390494,0.0376199406849218,0.0226237120860876
2015,0.0098008761557875,0.177448770955811,0.0510445658737739,0.406451105075028
2016,0.110292988445552,0.0171127123750815,0.0121566825686785,0.0401049552831519
2017,0.607081810543198,0.0124045165348905,3.88702029723228e-05,0.161802045203174
