year, winter, spring, summer, fall
1995,0.482442208171912,0.0725856805063663,0.0214455794009704,5.08678432710778
1996,0.229640680027196,0.00553172884632406,2.89165720288688e-05,1.53841421869477
1997,0.0184424469282948,0.0643443309480982,0.0742638234150276,0.0823195413441184
1998,0.00732551406590498,0.000693892279729222,0.000547261206913608,0.0554118566184706
1999,0.00094243201546512,0.148701597915995,0.205342901123436,5.80253423814375
2000,0.111144045503163,0.114561683459808,1.44190469965313e-05,5.35711253636414
2001,0.281088797661557,0.125234870444416,0.0302400244779144,3.06771769901099
2002,0.325360314077787,0.397942007867898,1.22761624339287,1.26857163053488
2003,4.36645380857887,5.98867897053966e-05,0.108626442040778,0.680355614240127
2004,0.00064492642594604,1.20077000237496,0.418097568125137,4.10324055895308
2005,0.0766785027126797,0.312156999012041,0.822422393173655,2.23026024997998
2006,0.407938384838034,0.0426158944436935,0.0672982460036019,1.41644195122252
2007,0.220658413066943,0.0040548242264537,0.0322888997118791,0.0325371352618435
2008,0.00514976112823786,0.225163267452679,0.427267630708464,1.26742537974936
2009,0.0100290453291495,0.022689643822868,0.829034186018512,0.14715938078339
2010,0.0179438070982587,0.0431757869153321,0.301391557964872,1.58236396829591
2011,0.236597071941771,0.000124012411847338,0.0132969272679802,0.00363617877256805
2012,1.96934686124277,0.114653312786027,0.0233671677038878,4.04572787804555
2013,0.0381045510182092,0.0598128374278692,0.690959113372607,7.62771202135901
2014,0.00700513577606521,0.813035774242644,0.895804621061109,0.0888461570917236
2015,1.29778021043384,0.0372599757143866,0.0426355759878977,0.00474529269949481
2016,0.241103739382092,0.000658645068775103,0.329451164564814,0.132636774651468
2017,0.0661334577541467,0.0680869131411105,0.943731247807786,0.535110031352252
