year, winter, spring, summer, fall
1995,0.299946937349066,0.793797987813014,0.952815714878077,5.06170425004688
1996,0.4314613255589,1.07430387887137,0.842138581604551,0.555287083208014
1997,0.499888808292051,1.09851274833156,1.06621126935123,0.346799981367795
1998,0.230690481876002,0.597435550504272,0.897653791303632,0.833033741752809
1999,1.0778824879755,0.636760835070097,0.784456202595226,0.519325558679082
2000,0.496934905823732,5.24021470755594,1.20976309324836,4.20262780443197
2001,3.68879854519186,0.69178081936018,1.35936243799156,2.55608929944081
2002,3.7598820520647,0.740341275999681,0.706465990978013,1.82274187694847
2003,10.0821853762974,0.291158845988863,0.919794321134652,0.404912500764204
2004,0.755173019388711,0.214457439915743,1.00436034468535,0.68127950551776
2005,0.594809865949176,0.232223154816949,1.20152710126677,2.76222559224941
2006,0.22248842471461,1.52980306255699,1.03319176017616,1.25020043879228
2007,0.467490616707211,0.772034005579791,0.956482156507994,0.716841680228193
2008,0.539375544327419,0.684812400809406,0.662530053206162,1.77387319019994
2009,0.525267579394813,0.731681134158141,1.0066846168822,1.12429889210504
2010,1.83026652680524,1.3268127273576,0.820696611582758,0.780040390665567
2011,0.471167292580328,0.829055917191401,0.645273483277792,1.38931109164266
2012,0.381805592166133,0.829869290706616,2.22118502611493,18.1584158902628
2013,0.0676790802433688,0.278444590844807,0.539332847189199,4.32896007616504
2014,0.746551074917259,1.03829427975607,0.696224700957954,0.859500088864969
2015,0.154070915340675,1.01985929072112,0.568591624701225,0.289697714480421
2016,1.06431070571993,0.154597905814808,0.386506531855022,1.36602886840207
2017,2.7580417214659e-05,1.09344916582126,0.750587719884951,1.07790625653951
