year, winter, spring, summer, fall
1995,0.112134683179217,0.011617955398277,0.0408861459748205,0.370351354398694
1996,0.0301313369854065,0.0136965767167967,0.123794876078278,0.0110338932462218
1997,0.0826488220351534,0.0268954194244785,0.72002770222492,1.32058426788875
1998,0.00505490381645531,0.00111810509525103,3.37112873170182,1.57484754804334
1999,2.50929351251655,0.000256903937080343,2.32474908082358,0.0188495200982799
2000,0.258433247858233,0.0451866582357571,0.0939571785057864,0.367645677488486
2001,0.354421611945531,0.0660828297989748,2.57650093363523,1.11326412616177
2002,5.15768698459706,0.327762799998862,2.09373708884935,1.02573840595604
2003,0.221145904077642,0.00536178980635294,0.0762767342130728,0.074115015002464
2004,0.444691655574261,0.0328641741430702,0.926970836749423,0.12650553176171
2005,0.491349229475624,0.0633646132152226,3.43928664151471,0.220878663732918
2006,0.0144240992920184,0.0421983362531788,0.194423000036701,0.0372991685931788
2007,0.0184721334589746,0.00628057012133342,0.26998574367287,3.11857358206256
2008,0.706839547362103,0.00612670056528873,1.0960853377866,0.154422366375209
2009,0.191039526094106,0.0153651784873562,0.696098817322495,0.554981318340953
2010,0.107693204164941,0.0110676963530244,0.0614783129781925,0.0331645598910467
2011,0.00248954474274738,0.00032828799164029,0.183833677367149,0.0536001886385307
2012,5.25853476224474e-06,0.0600626174293627,1.76035703196052,2.18944934638148
2013,0.14094765136119,0.0686405506684707,0.0164939962087056,15.3333279915028
2014,0.0961791506340653,0.00296997011210977,0.202920590568356,4.97134753524738
2015,0.222425835272295,0.000762152036076488,0.0989802299173597,0.00436714152298431
2016,0.0768802328547742,0.0834301459947318,0.0237780352389935,1.12086069386739
2017,0.176552265272781,0.0957801078604083,1.07909072971384,0.662130276851123
